# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
       151     47  0.5483601E+00  0.7080130E+00 -0.4449930E+00
       151     48  0.9905232E+00  0.1240578E-10  0.1373456E+00
       151     49  0.5434265E+00  0.7081578E+00 -0.4507773E+00
       151     50  0.6336335E+00  0.6433512E-03  0.7736331E+00
       151     51  0.5380081E+00  0.7080896E+00 -0.4573361E+00
       151     52  0.7025884E+00  0.1946688E+00  0.6844514E+00
       151     53  0.5324294E+00  0.7075704E+00 -0.4646106E+00
       151     54 -0.5986008E+00  0.1232274E-05 -0.8010475E+00
       151     55  0.5257228E+00  0.7065955E+00 -0.4736436E+00
       151     56  0.5684364E+00  0.7070758E+00 -0.4206231E+00
       151     57  0.5185198E+00  0.7064531E+00 -0.4817273E+00
       151     58  0.5690817E+00  0.7070647E+00 -0.4197684E+00
       151     59  0.5109866E+00  0.7058412E+00 -0.4905924E+00
       151     60  0.5698201E+00  0.7070507E+00 -0.4187893E+00
       151     61  0.5013609E+00  0.7059422E+00 -0.5002828E+00

       152      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       152      1 -0.6351444E-01  0.7071068E+00 -0.7042485E+00
       152      2 -0.8935034E-01  0.7069492E+00 -0.7015977E+00
       152      3 -0.1575436E+00  0.7042338E+00 -0.6922678E+00
       152      4 -0.8596770E-01  0.7069937E+00 -0.7019754E+00
       152      5 -0.1451341E+00  0.7055306E+00 -0.6936589E+00
       152      6 -0.8289284E-01  0.7070275E+00 -0.7023112E+00
       152      7 -0.1342160E+00  0.7063069E+00 -0.6950659E+00
       152      8  0.9944348E+00  0.1246747E-04 -0.1053543E+00
       152      9 -0.1231496E+00  0.7070316E+00 -0.6963766E+00
       152     10 -0.6652518E+00  0.5447358E+00 -0.5105908E+00
       152     11 -0.1122028E+00  0.7084759E+00 -0.6967585E+00
       152     12  0.9625235E+00  0.9247078E-01 -0.2549465E+00
       152     13 -0.1031505E+00  0.7088640E+00 -0.6977620E+00
       152     14  0.9172290E+00  0.8129817E-04 -0.3983604E+00
       152     15 -0.9527424E-01  0.7085754E+00 -0.6991736E+00
       152     16  0.9841074E+00  0.1954713E-01 -0.1764949E+00
       152     17 -0.8842694E-01  0.7080780E+00 -0.7005756E+00
       152     18 -0.2279840E+00  0.7072273E+00 -0.6692181E+00
       152     19 -0.8233178E-01  0.7076946E+00 -0.7017049E+00
       152     20 -0.1474496E+00  0.7070468E+00 -0.6916237E+00
       152     21 -0.7682232E-01  0.7073835E+00 -0.7026428E+00
       152     22 -0.1167667E+00  0.7070664E+00 -0.6974400E+00
       152     23 -0.7219029E-01  0.7071583E+00 -0.7033603E+00
       152     24 -0.8706026E-01  0.7070873E+00 -0.7017465E+00
       152     25 -0.6862520E-01  0.7070308E+00 -0.7038452E+00
       152     26 -0.7313208E-01  0.7071014E+00 -0.7033203E+00
       152     27 -0.6607585E-01  0.7069907E+00 -0.7041293E+00
       152     28 -0.6675646E-01  0.7071060E+00 -0.7039494E+00
       152     29 -0.6442756E-01  0.7070135E+00 -0.7042592E+00
       152     30 -0.6377447E-01  0.7071068E+00 -0.7042250E+00
       152     31 -0.6361484E-01  0.7070719E+00 -0.7042744E+00
       152     32 -0.6424813E-01  0.7071068E+00 -0.7041819E+00
       152     33 -0.6361698E-01  0.7071417E+00 -0.7042042E+00
       152     34 -0.6949581E-01  0.7071058E+00 -0.7036843E+00
       152     35 -0.6443264E-01  0.7072000E+00 -0.7040714E+00
       152     36 -0.8110809E-01  0.7071000E+00 -0.7024465E+00
       152     37 -0.6608130E-01  0.7072225E+00 -0.7038961E+00
       152     38 -0.9658941E-01  0.7070806E+00 -0.7005052E+00
       152     39 -0.6863063E-01  0.7071814E+00 -0.7036933E+00
       152     40 -0.1263787E+00  0.7070499E+00 -0.6957793E+00
       152     41 -0.7219904E-01  0.7070517E+00 -0.7034665E+00
       152     42 -0.2059032E+00  0.7071842E+00 -0.6763834E+00
       152     43 -0.7684098E-01  0.7068222E+00 -0.7032054E+00
       152     44 -0.6768561E-01  0.7071451E+00 -0.7038213E+00
       152     45 -0.8238692E-01  0.7065036E+00 -0.7028977E+00
       152     46 -0.9816561E+00  0.2133030E-04  0.1906602E+00
       152     47 -0.8866707E-01  0.7061083E+00 -0.7025306E+00
       152     48  0.6405662E+00  0.1240578E-10 -0.7679029E+00
       152     49 -0.9588368E-01  0.7055928E+00 -0.7021005E+00
       152     50  0.9917182E+00  0.6433512E-03 -0.1284310E+00
       152     51 -0.1041721E+00  0.7052800E+00 -0.7012334E+00
       152     52  0.9525172E+00  0.1946688E+00 -0.2341260E+00
       152     53 -0.1136999E+00  0.7056395E+00 -0.6993892E+00
       152     54 -0.9964490E+00  0.1232274E-05  0.8419907E-01
       152     55 -0.1253504E+00  0.7070413E+00 -0.6959740E+00
       152     56 -0.5622415E-01  0.7070758E+00 -0.7048990E+00
       152     57 -0.1367312E+00  0.7077464E+00 -0.6931087E+00
       152     58 -0.5515743E-01  0.7070647E+00 -0.7049944E+00
       152     59 -0.1479638E+00  0.7084636E+00 -0.6900623E+00
       152     60 -0.5393592E-01  0.7070507E+00 -0.7051030E+00
       152     61 -0.1594328E+00  0.7096674E+00 -0.6862604E+00

       153      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       153      1 -0.6312294E+00  0.7071068E+00 -0.3186683E+00
       153      2 -0.6426479E+00  0.7069492E+00 -0.2953415E+00
       153      3 -0.6694549E+00  0.7076367E+00 -0.2260099E+00
       153      4 -0.6411788E+00  0.7069937E+00 -0.2984118E+00
       153      5 -0.6641571E+00  0.7068627E+00 -0.2433936E+00
       153      6 -0.6398371E+00  0.7070275E+00 -0.3011988E+00
       153      7 -0.6604627E+00  0.7064302E+00 -0.2544512E+00
       153      8  0.4366793E+00  0.1246747E-04 -0.8996172E+00
       153      9 -0.6563861E+00  0.7062794E+00 -0.2651917E+00
       153     10 -0.7852263E+00  0.5447358E+00  0.2944191E+00
       153     11 -0.6523193E+00  0.7061314E+00 -0.2754234E+00
       153     12  0.2928527E+00  0.9247078E-01 -0.9516756E+00
       153     13 -0.6487793E+00  0.7064052E+00 -0.2829790E+00
       153     14  0.1471890E+00  0.8129817E-04 -0.9891084E+00
       153     15 -0.6453075E+00  0.7067463E+00 -0.2899792E+00
       153     16  0.3708456E+00  0.1954713E-01 -0.9284888E+00
       153     17 -0.6419763E+00  0.7069731E+00 -0.2967414E+00
       153     18 -0.6917406E+00  0.7072425E+00 -0.1459556E+00
       153     19 -0.6389873E+00  0.7071676E+00 -0.3026702E+00
       153     20 -0.6685630E+00  0.7070506E+00 -0.2304406E+00
       153     21 -0.6366085E+00  0.7072945E+00 -0.3073501E+00
       153     22 -0.6499780E+00  0.7070633E+00 -0.2785501E+00
       153     23 -0.6347850E+00  0.7073456E+00 -0.3109825E+00
       153     24 -0.6445261E+00  0.7070881E+00 -0.2908823E+00
       153     25 -0.6333688E+00  0.7073369E+00 -0.3138767E+00
       153     26 -0.6378110E+00  0.7071010E+00 -0.3052955E+00
       153     27 -0.6323009E+00  0.7072913E+00 -0.3161243E+00
       153     28 -0.6333424E+00  0.7071060E+00 -0.3144495E+00
       153     29 -0.6315898E+00  0.7072250E+00 -0.3176904E+00
       153     30 -0.6314116E+00  0.7071068E+00 -0.3183070E+00
       153     31 -0.6312537E+00  0.7071474E+00 -0.3185300E+00
       153     32 -0.6314964E+00  0.7071068E+00 -0.3181388E+00
       153     33 -0.6313016E+00  0.7070662E+00 -0.3186153E+00
       153     34 -0.6332128E+00  0.7071058E+00 -0.3147107E+00
       153     35 -0.6317362E+00  0.7069885E+00 -0.3179256E+00
       153     36 -0.6364409E+00  0.7070997E+00 -0.3081445E+00
       153     37 -0.6325533E+00  0.7069218E+00 -0.3164457E+00
       153     38 -0.6440905E+00  0.7070804E+00 -0.2918643E+00
       153     39 -0.6337380E+00  0.7068753E+00 -0.3141711E+00
       153     40 -0.6595124E+00  0.7070486E+00 -0.2551973E+00
       153     41 -0.6352767E+00  0.7068642E+00 -0.3110730E+00
       153     42 -0.6867381E+00  0.7071900E+00 -0.1681458E+00
       153     43 -0.6372114E+00  0.7069111E+00 -0.3069826E+00
       153     44 -0.6330735E+00  0.7071451E+00 -0.3149026E+00
       153     45 -0.6396685E+00  0.7070305E+00 -0.3015496E+00
       153     46 -0.3575281E+00  0.2133030E-04  0.9339024E+00
       153     47 -0.6426979E+00  0.7072127E+00 -0.2946009E+00
       153     48 -0.3127687E+00  0.1240578E-10 -0.9498293E+00
       153     49 -0.6460203E+00  0.7074212E+00 -0.2867281E+00
       153     50  0.4156592E+00  0.6433512E-03 -0.9095202E+00
       153     51 -0.6492116E+00  0.7077368E+00 -0.2786269E+00
       153     52  0.3052275E+00  0.1946688E+00 -0.9321696E+00
       153     53 -0.6523476E+00  0.7079785E+00 -0.2705716E+00
       153     54 -0.4556973E+00  0.1232274E-05  0.8901348E+00
       153     55 -0.6558179E+00  0.7077899E+00 -0.2625572E+00
       153     56 -0.6279247E+00  0.7070758E+00 -0.3251990E+00
       153     57 -0.6596275E+00  0.7076244E+00 -0.2532967E+00
       153     58 -0.6274413E+00  0.7070647E+00 -0.3261547E+00
       153     59 -0.6638010E+00  0.7071394E+00 -0.2435613E+00
       153     60 -0.6268872E+00  0.7070507E+00 -0.3272487E+00
       153     61 -0.6698384E+00  0.7062762E+00 -0.2291078E+00

       154      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       154      1 -0.6043611E+00  0.7071068E+00  0.3670798E+00
       154      2 -0.5906066E+00  0.7069492E+00  0.3891101E+00
       154      3 -0.5493969E+00  0.7084069E+00  0.4430831E+00
       154      4 -0.5924350E+00  0.7069937E+00  0.3862392E+00
       154      5 -0.5581165E+00  0.7073858E+00  0.4337180E+00
       154      6 -0.5940902E+00  0.7070275E+00  0.3836262E+00
       154      7 -0.5644830E+00  0.7067792E+00  0.4264060E+00
       154      8 -0.5324039E+00  0.1246747E-04 -0.8464905E+00
       154      9 -0.5698992E+00  0.7064674E+00  0.4196651E+00
       154     10 -0.1655610E+00  0.5447358E+00  0.8221025E+00
       154     11 -0.5760414E+00  0.7058516E+00  0.4122497E+00
       154     12 -0.6526691E+00  0.9247078E-01 -0.7519789E+00
       154     13 -0.5818840E+00  0.7060180E+00  0.4036700E+00
       154     14 -0.7614949E+00  0.8129817E-04 -0.6481710E+00
       154     15 -0.5872656E+00  0.7063709E+00  0.3951700E+00
       154     16 -0.5917323E+00  0.1954713E-01 -0.8058975E+00
       154     17 -0.5916263E+00  0.7066641E+00  0.3880776E+00
       154     18 -0.4995443E+00  0.7072799E+00  0.5002106E+00
       154     19 -0.5949282E+00  0.7069146E+00  0.3825339E+00
       154     20 -0.5569690E+00  0.7070611E+00  0.4357179E+00
       154     21 -0.5976423E+00  0.7070976E+00  0.3779375E+00
       154     22 -0.5762312E+00  0.7070617E+00  0.4099041E+00
       154     23 -0.5999331E+00  0.7072083E+00  0.3740811E+00
       154     24 -0.5923820E+00  0.7070885E+00  0.3861469E+00
       154     25 -0.6017588E+00  0.7072508E+00  0.3710561E+00
       154     26 -0.5980437E+00  0.7071009E+00  0.3772957E+00
       154     27 -0.6030857E+00  0.7072412E+00  0.3689140E+00
       154     28 -0.6016397E+00  0.7071060E+00  0.3715251E+00
       154     29 -0.6039321E+00  0.7071990E+00  0.3676080E+00
       154     30 -0.6039010E+00  0.7071068E+00  0.3678364E+00
       154     31 -0.6043276E+00  0.7071393E+00  0.3670724E+00
       154     32 -0.6042946E+00  0.7071068E+00  0.3671893E+00
       154     33 -0.6042856E+00  0.7070742E+00  0.3672668E+00
       154     34 -0.6021469E+00  0.7071058E+00  0.3707027E+00
       154     35 -0.6038020E+00  0.7070144E+00  0.3681762E+00
       154     36 -0.5958330E+00  0.7070994E+00  0.3807801E+00
       154     37 -0.6028558E+00  0.7069717E+00  0.3698052E+00
       154     38 -0.5842419E+00  0.7070814E+00  0.3983684E+00
       154     39 -0.6014119E+00  0.7069609E+00  0.3721693E+00
       154     40 -0.5711458E+00  0.7070539E+00  0.4169739E+00
       154     41 -0.5994433E+00  0.7070010E+00  0.3752563E+00
       154     42 -0.5161758E+00  0.7071805E+00  0.4831753E+00
       154     43 -0.5969812E+00  0.7071075E+00  0.3789622E+00
       154     44 -0.6021412E+00  0.7071451E+00  0.3706369E+00
       154     45 -0.5941033E+00  0.7072835E+00  0.3831335E+00
       154     46  0.6033716E+00  0.2133030E-04  0.7974601E+00
       154     47 -0.5907053E+00  0.7075232E+00  0.3879150E+00
       154     48 -0.9714928E+00  0.1240578E-10 -0.2370690E+00
       154     49 -0.5864030E+00  0.7077998E+00  0.3938921E+00
       154     50 -0.5519278E+00  0.6433512E-03 -0.8338917E+00
       154     51 -0.5810522E+00  0.7081281E+00  0.4011644E+00
       154     52 -0.6295696E+00  0.1946688E+00 -0.7521610E+00
       154     53 -0.5753713E+00  0.7082634E+00  0.4090365E+00
       154     54  0.5142960E+00  0.1232274E-05  0.8576128E+00
       154     55 -0.5696684E+00  0.7075998E+00  0.4180675E+00
       154     56 -0.6081549E+00  0.7070758E+00  0.3608205E+00
       154     57 -0.5641944E+00  0.7072728E+00  0.4259694E+00
       154     58 -0.6087102E+00  0.7070647E+00  0.3599047E+00
       154     59 -0.5578037E+00  0.7066144E+00  0.4353747E+00
       154     60 -0.6093454E+00  0.7070507E+00  0.3588558E+00
       154     61 -0.5478684E+00  0.7054946E+00  0.4495749E+00

       155      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       155      1 -0.8218124E-02  0.7071068E+00  0.7070590E+00
       155      2  0.1775340E-01  0.7069492E+00  0.7070415E+00
       155      3  0.9032264E-01  0.7050153E+00  0.7034168E+00
       155      4  0.1434990E-01  0.7069937E+00  0.7070742E+00
       155      5  0.7402636E-01  0.7068000E+00  0.7035296E+00
       155      6  0.1125684E-01  0.7070275E+00  0.7070965E+00
       155      7  0.6411686E-01  0.7078012E+00  0.7034959E+00
       155      8 -0.9999921E+00  0.1246747E-04  0.3983511E-02
       155      9  0.5291946E-01  0.7087211E+00  0.7035012E+00
       155     10  0.6100535E+00  0.5447358E+00  0.5754108E+00
       155     11  0.4248409E-01  0.7089829E+00  0.7039448E+00
       155     12 -0.9834127E+00  0.9247078E-01  0.1560404E+00
       155     13  0.3309436E-01  0.7082054E+00  0.7052304E+00
       155     14 -0.9528927E+00  0.8129817E-04  0.3033077E+00
       155     15  0.2496087E-01  0.7075648E+00  0.7062075E+00
       155     16 -0.9969311E+00  0.1954713E-01  0.7580466E-01
       155     17  0.1746776E-01  0.7070622E+00  0.7069356E+00
       155     18  0.1756736E+00  0.7072844E+00  0.6847536E+00
       155     19  0.1060592E-01  0.7067024E+00  0.7074314E+00
       155     20  0.8835853E-01  0.7070568E+00  0.7016149E+00
       155     21  0.4858722E-02  0.7064867E+00  0.7077096E+00
       155     22  0.4253889E-01  0.7070617E+00  0.7058712E+00
       155     23  0.3632146E-03  0.7064390E+00  0.7077738E+00
       155     24  0.2217120E-01  0.7070871E+00  0.7067788E+00
       155     25 -0.3068030E-02  0.7065159E+00  0.7076905E+00
       155     26  0.4010174E-02  0.7071009E+00  0.7071013E+00
       155     27 -0.5600936E-02  0.7066578E+00  0.7075333E+00
       155     28 -0.5131209E-02  0.7071060E+00  0.7070890E+00
       155     29 -0.7288510E-02  0.7068293E+00  0.7073466E+00
       155     30 -0.8296294E-02  0.7071068E+00  0.7070581E+00
       155     31 -0.8123947E-02  0.7070132E+00  0.7071537E+00
       155     32 -0.7120745E-02  0.7071068E+00  0.7070709E+00
       155     33 -0.8096227E-02  0.7072004E+00  0.7069668E+00
       155     34 -0.1873745E-02  0.7071058E+00  0.7071052E+00
       155     35 -0.7209805E-02  0.7073841E+00  0.7067926E+00
       155     36  0.6799231E-02  0.7070994E+00  0.7070815E+00
       155     37 -0.5484961E-02  0.7075551E+00  0.7066369E+00
       155     38  0.2004725E-01  0.7070824E+00  0.7068470E+00
       155     39 -0.2936251E-02  0.7076958E+00  0.7065112E+00
       155     40  0.6344186E-01  0.7070565E+00  0.7043055E+00
       155     41  0.4910443E-03  0.7077702E+00  0.7064426E+00
       155     42  0.1519544E+00  0.7071574E+00  0.6905348E+00
       155     43  0.4971757E-02  0.7077182E+00  0.7064774E+00
       155     44 -0.4025137E-02  0.7071451E+00  0.7070570E+00
       155     45  0.1067306E-01  0.7074956E+00  0.7066372E+00
       155     46  0.9959286E+00  0.2133030E-04 -0.9014547E-01
       155     47  0.1747431E-01  0.7071251E+00  0.7068725E+00
       155     48 -0.7151244E+00  0.1240578E-10  0.6989972E+00
       155     49  0.2500611E-01  0.7066064E+00  0.7071649E+00
       155     50 -0.9996293E+00  0.6433512E-03  0.2721672E-01
       155     51  0.3352702E-01  0.7059414E+00  0.7074762E+00
       155     52 -0.9713470E+00  0.1946688E+00  0.1363417E+00
       155     53  0.4346637E-01  0.7051306E+00  0.7077439E+00
       155     54  0.9998509E+00  0.1232274E-05  0.1726692E-01
       155     55  0.5462322E-01  0.7053407E+00  0.7067607E+00
       155     56 -0.1553681E-01  0.7070758E+00  0.7069671E+00
       155     57  0.6627333E-01  0.7062448E+00  0.7048590E+00
       155     58 -0.1660769E-01  0.7070647E+00  0.7069538E+00
       155     59  0.7695829E-01  0.7071952E+00  0.7028174E+00
       155     60 -0.1783392E-01  0.7070507E+00  0.7069380E+00
       155     61  0.9326111E-01  0.7088954E+00  0.6991206E+00

       156      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       156      1  0.5956659E+00  0.7071068E+00  0.3810277E+00
       156      2  0.6093907E+00  0.7069492E+00  0.3589789E+00
       156      3  0.6429578E+00  0.7072729E+00  0.2938881E+00
       156      4  0.6076179E+00  0.7069937E+00  0.3618844E+00
       156      5  0.6355578E+00  0.7060828E+00  0.3122712E+00
       156      6  0.6060005E+00  0.7070275E+00  0.3645210E+00
       156      7  0.6313093E+00  0.7057437E+00  0.3215189E+00
       156      8 -0.5256430E+00  0.1246747E-04  0.8507052E+00
       156      9  0.6272668E+00  0.7058573E+00  0.3290925E+00
       156     10  0.8110314E+00  0.5447358E+00 -0.2132860E+00
       156     11  0.6220349E+00  0.7064638E+00  0.3376114E+00
       156     12 -0.3878359E+00  0.9247078E-01  0.9170782E+00
       156     13  0.6171052E+00  0.7069259E+00  0.3455965E+00
       156     14 -0.2467183E+00  0.8129817E-04  0.9690872E+00
       156     15  0.6123009E+00  0.7072673E+00  0.3533562E+00
       156     16 -0.4630759E+00  0.1954713E-01  0.8861030E+00
       156     17  0.6082620E+00  0.7075231E+00  0.3597617E+00
       156     18  0.6693298E+00  0.7072724E+00  0.2275156E+00
       156     19  0.6050974E+00  0.7076677E+00  0.3647788E+00
       156     20  0.6372686E+00  0.7070492E+00  0.3065455E+00
       156     21  0.6025406E+00  0.7076578E+00  0.3690057E+00
       156     22  0.6194182E+00  0.7070615E+00  0.3411527E+00
       156     23  0.6003537E+00  0.7075792E+00  0.3727024E+00
       156     24  0.6089008E+00  0.7070865E+00  0.3595393E+00
       156     25  0.5985181E+00  0.7074796E+00  0.3758307E+00
       156     26  0.6037725E+00  0.7071009E+00  0.3680586E+00
       156     27  0.5971083E+00  0.7073724E+00  0.3782672E+00
       156     28  0.5990796E+00  0.7071060E+00  0.3756391E+00
       156     29  0.5961718E+00  0.7072645E+00  0.3799423E+00
       156     30  0.5962710E+00  0.7071068E+00  0.3800802E+00
       156     31  0.5957155E+00  0.7071589E+00  0.3808534E+00
       156     32  0.5956016E+00  0.7071068E+00  0.3811283E+00
       156     33  0.5957353E+00  0.7070547E+00  0.3810159E+00
       156     34  0.5972866E+00  0.7071059E+00  0.3784838E+00
       156     35  0.5962356E+00  0.7069490E+00  0.3804291E+00
       156     36  0.6026589E+00  0.7070993E+00  0.3698821E+00
       156     37  0.5972282E+00  0.7068406E+00  0.3790710E+00
       156     38  0.6148381E+00  0.7070806E+00  0.3493009E+00
       156     39  0.5987147E+00  0.7067322E+00  0.3769223E+00
       156     40  0.6259707E+00  0.7070532E+00  0.3289931E+00
       156     41  0.6006613E+00  0.7066300E+00  0.3740055E+00
       156     42  0.6632970E+00  0.7071525E+00  0.2448925E+00
       156     43  0.6030122E+00  0.7065468E+00  0.3703619E+00
       156     44  0.5978824E+00  0.7071451E+00  0.3774684E+00
       156     45  0.6057600E+00  0.7065297E+00  0.3658834E+00
       156     46  0.4503759E+00  0.2133030E-04 -0.8928390E+00
       156     47  0.6090799E+00  0.7066635E+00  0.3600672E+00
       156     48  0.2148517E+00  0.1240578E-10  0.9766467E+00
       156     49  0.6132923E+00  0.7069032E+00  0.3523640E+00
       156     50 -0.5057353E+00  0.6433512E-03  0.8626885E+00
       156     51  0.6181997E+00  0.7072202E+00  0.3430288E+00
       156     52 -0.3981692E+00  0.1946688E+00  0.8964181E+00
       156     53  0.6229339E+00  0.7076489E+00  0.3334462E+00
       156     54  0.5436016E+00  0.1232274E-05 -0.8393434E+00
       156     55  0.6274741E+00  0.7081982E+00  0.3236225E+00
       156     56  0.5917161E+00  0.7070758E+00  0.3871897E+00
       156     57  0.6310298E+00  0.7082933E+00  0.3164207E+00
       156     58  0.5911383E+00  0.7070647E+00  0.3880915E+00
       156     59  0.6352555E+00  0.7079069E+00  0.3087365E+00
       156     60  0.5904762E+00  0.7070507E+00  0.3891237E+00
       156     61  0.6431761E+00  0.7066474E+00  0.2949134E+00

       157      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       157      1  0.6384656E+00  0.7071068E+00 -0.3039106E+00
       157      2  0.6270157E+00  0.7069492E+00 -0.3272220E+00
       157      3  0.5902780E+00  0.7077314E+00 -0.3881856E+00
       157      4  0.6285435E+00  0.7069937E+00 -0.3241805E+00
       157      5  0.5972225E+00  0.7064971E+00 -0.3797198E+00
       157      6  0.6299252E+00  0.7070275E+00 -0.3214131E+00
       157      7  0.6028150E+00  0.7058719E+00 -0.3719665E+00
       157      8  0.4438327E+00  0.1246747E-04  0.8961097E+00
       157      9  0.6084853E+00  0.7058268E+00 -0.3627041E+00
       157     10  0.2480625E+00  0.5447358E+00 -0.8010792E+00
       157     11  0.6147520E+00  0.7061678E+00 -0.3512932E+00
       157     12  0.5730608E+00  0.9247078E-01  0.8142791E+00
       157     13  0.6202920E+00  0.7065921E+00 -0.3405371E+00
       157     14  0.6918511E+00  0.8129817E-04  0.7220402E+00
       157     15  0.6243079E+00  0.7069611E+00 -0.3323336E+00
       157     16  0.5069712E+00  0.1954713E-01  0.8617414E+00
       157     17  0.6273901E+00  0.7072553E+00 -0.3258397E+00
       157     18  0.5368292E+00  0.7072451E+00 -0.4600205E+00
       157     19  0.6301277E+00  0.7074455E+00 -0.3200935E+00
       157     20  0.5923457E+00  0.7070453E+00 -0.3862818E+00
       157     21  0.6325917E+00  0.7074946E+00 -0.3150860E+00
       157     22  0.6127464E+00  0.7070635E+00 -0.3529915E+00
       157     23  0.6346295E+00  0.7074679E+00 -0.3110219E+00
       157     24  0.6263923E+00  0.7070866E+00 -0.3281177E+00
       157     25  0.6361908E+00  0.7074069E+00 -0.3079557E+00
       157     26  0.6340206E+00  0.7071011E+00 -0.3130909E+00
       157     27  0.6373164E+00  0.7073285E+00 -0.3058008E+00
       157     28  0.6372663E+00  0.7071060E+00 -0.3064192E+00
       157     29  0.6380538E+00  0.7072419E+00 -0.3044607E+00
       157     30  0.6384681E+00  0.7071068E+00 -0.3039054E+00
       157     31  0.6384209E+00  0.7071521E+00 -0.3038993E+00
       157     32  0.6380214E+00  0.7071068E+00 -0.3048422E+00
       157     33  0.6384170E+00  0.7070615E+00 -0.3041181E+00
       157     34  0.6355335E+00  0.7071059E+00 -0.3099975E+00
       157     35  0.6380362E+00  0.7069715E+00 -0.3051248E+00
       157     36  0.6305580E+00  0.7070995E+00 -0.3200109E+00
       157     37  0.6372673E+00  0.7068842E+00 -0.3069285E+00
       157     38  0.6246453E+00  0.7070795E+00 -0.3314466E+00
       157     39  0.6360813E+00  0.7068044E+00 -0.3095613E+00
       157     40  0.6050906E+00  0.7070472E+00 -0.3659912E+00
       157     41  0.6344266E+00  0.7067404E+00 -0.3130829E+00
       157     42  0.5565323E+00  0.7071539E+00 -0.4361251E+00
       157     43  0.6322647E+00  0.7067086E+00 -0.3174969E+00
       157     44  0.6366177E+00  0.7071451E+00 -0.3076745E+00
       157     45  0.6296256E+00  0.7067499E+00 -0.3226084E+00
       157     46 -0.5194060E+00  0.2133030E-04 -0.8545276E+00
       157     47  0.6265966E+00  0.7069289E+00 -0.3280674E+00
       157     48  0.9424493E+00  0.1240578E-10  0.3343490E+00
       157     49  0.6232647E+00  0.7072082E+00 -0.3337629E+00
       157     50  0.4645334E+00  0.6433512E-03  0.8855554E+00
       157     51  0.6191701E+00  0.7075563E+00 -0.3405766E+00
       157     52  0.5500620E+00  0.1946688E+00  0.8121181E+00
       157     53  0.6137165E+00  0.7079496E+00 -0.3495132E+00
       157     54 -0.4246904E+00  0.1232274E-05 -0.9053386E+00
       157     55  0.6077714E+00  0.7082356E+00 -0.3591882E+00
       157     56  0.6416052E+00  0.7070758E+00 -0.2972989E+00
       157     57  0.6019386E+00  0.7081680E+00 -0.3690096E+00
       157     58  0.6420647E+00  0.7070647E+00 -0.2963316E+00
       157     59  0.5967813E+00  0.7074877E+00 -0.3785673E+00
       157     60  0.6425903E+00  0.7070507E+00 -0.2952236E+00
       157     61  0.5900702E+00  0.7061856E+00 -0.3913043E+00

       158      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       158      1  0.7986598E-01  0.7071068E+00 -0.7025820E+00
       158      2  0.5402652E-01  0.7069492E+00 -0.7051978E+00
       158      3 -0.1835042E-01  0.7062428E+00 -0.7077318E+00
       158      4  0.5741580E-01  0.7069937E+00 -0.7048853E+00
       158      5 -0.1906348E-02  0.7088051E+00 -0.7054018E+00
       158      6  0.6049518E-01  0.7070275E+00 -0.7045939E+00
       158      7  0.6494176E-02  0.7091477E+00 -0.7050301E+00
       158      8  0.9952425E+00  0.1246747E-04  0.9742833E-01
       158      9  0.1638283E-01  0.7090939E+00 -0.7049237E+00
       158     10 -0.5485675E+00  0.5447358E+00 -0.6343001E+00
       158     11  0.2810417E-01  0.7077732E+00 -0.7058805E+00
       158     12  0.9941660E+00  0.9247078E-01 -0.5552592E-01
       158     13  0.3746458E-01  0.7069719E+00 -0.7062486E+00
       158     14  0.9787350E+00  0.8129817E-04 -0.2051288E+00
       158     15  0.4630007E-01  0.7063373E+00 -0.7063596E+00
       158     16  0.9994794E+00  0.1954713E-01  0.2566695E-01
       158     17  0.5434855E-01  0.7059440E+00 -0.7061793E+00
       158     18 -0.9641204E-01  0.7072380E+00 -0.7003707E+00
       158     19  0.6112173E-01  0.7058810E+00 -0.7056884E+00
       158     20 -0.1384957E-01  0.7070454E+00 -0.7070326E+00
       158     21  0.6661026E-01  0.7060231E+00 -0.7050493E+00
       158     22  0.3508857E-01  0.7070659E+00 -0.7062766E+00
       158     23  0.7101552E-01  0.7062475E+00 -0.7043942E+00
       158     24  0.4970674E-01  0.7070863E+00 -0.7053781E+00
       158     25  0.7452739E-01  0.7064755E+00 -0.7038025E+00
       158     26  0.6379578E-01  0.7071011E+00 -0.7042287E+00
       158     27  0.7718193E-01  0.7066822E+00 -0.7033087E+00
       158     28  0.7409122E-01  0.7071059E+00 -0.7032153E+00
       158     29  0.7893984E-01  0.7068646E+00 -0.7029302E+00
       158     30  0.7910386E-01  0.7071068E+00 -0.7026682E+00
       158     31  0.7978414E-01  0.7070284E+00 -0.7026702E+00
       158     32  0.7961709E-01  0.7071068E+00 -0.7026102E+00
       158     33  0.7972229E-01  0.7071852E+00 -0.7025194E+00
       158     34  0.7632800E-01  0.7071058E+00 -0.7029761E+00
