# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
       262     48 -0.5503499E-01  0.3244156E-02 -0.9984792E+00
       262     49  0.7030283E+00  0.7068057E+00 -0.7859324E-01
       262     50  0.6984980E+00  0.7156010E+00 -0.3968250E-02
       262     51  0.7010372E+00  0.7066322E+00 -0.9600882E-01
       262     52 -0.1197851E+00  0.2835287E-01  0.9923949E+00
       262     53  0.6981956E+00  0.7068082E+00 -0.1137763E+00
       262     54 -0.1005214E+00  0.8107126E-06 -0.9949349E+00
       262     55  0.6946090E+00  0.7074574E+00 -0.1304699E+00
       262     56  0.7070453E+00  0.7070601E+00 -0.1236603E-01
       262     57  0.6902425E+00  0.7078322E+00 -0.1501291E+00
       262     58  0.7070963E+00  0.7070406E+00 -0.1041293E-01
       262     59  0.6856864E+00  0.7072056E+00 -0.1723206E+00
       262     60  0.7071525E+00  0.7070142E+00 -0.8140542E-02
       262     61  0.6782017E+00  0.7066520E+00 -0.2017062E+00

       263      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       263      1  0.3552852E+00  0.7071068E+00 -0.6113693E+00
       263      2  0.3283852E+00  0.7068320E+00 -0.6265394E+00
       263      3  0.1934970E+00  0.7045481E+00 -0.6827671E+00
       263      4  0.3323666E+00  0.7069131E+00 -0.6243448E+00
       263      5  0.2187249E+00  0.7081116E+00 -0.6713697E+00
       263      6  0.3359209E+00  0.7069733E+00 -0.6223712E+00
       263      7  0.2376721E+00  0.7081427E+00 -0.6648654E+00
       263      8  0.8823197E+00  0.5473044E-05  0.4706505E+00
       263      9  0.2594178E+00  0.7060220E+00 -0.6589653E+00
       263     10 -0.8312498E+00  0.4533898E-01 -0.5540470E+00
       263     11  0.2755801E+00  0.7050823E+00 -0.6533870E+00
       263     12  0.9991665E+00  0.1485872E-08 -0.4082050E-01
       263     13  0.2926134E+00  0.7063336E+00 -0.6445698E+00
       263     14 -0.4477545E+00  0.4654400E+00 -0.7634668E+00
       263     15  0.3065876E+00  0.7075702E+00 -0.6366698E+00
       263     16  0.8263598E+00  0.5370944E+00 -0.1692897E+00
       263     17  0.3173187E+00  0.7082417E+00 -0.6306367E+00
       263     18 -0.6168712E+00  0.3482317E+00 -0.7058361E+00
       263     19  0.3268513E+00  0.7081540E+00 -0.6258484E+00
       263     20  0.3596598E+00  0.7070273E+00 -0.6088983E+00
       263     21  0.3350604E+00  0.7078036E+00 -0.6218912E+00
       263     22  0.2588542E+00  0.7071054E+00 -0.6580246E+00
       263     23  0.3420357E+00  0.7074464E+00 -0.6184911E+00
       263     24  0.3079245E+00  0.7070827E+00 -0.6365663E+00
       263     25  0.3474931E+00  0.7071921E+00 -0.6157337E+00
       263     26  0.3338306E+00  0.7070978E+00 -0.6233537E+00
       263     27  0.3513806E+00  0.7070679E+00 -0.6136666E+00
       263     28  0.3497720E+00  0.7071055E+00 -0.6145416E+00
       263     29  0.3538883E+00  0.7070448E+00 -0.6122505E+00
       263     30  0.3550111E+00  0.7071068E+00 -0.6115285E+00
       263     31  0.3551298E+00  0.7070799E+00 -0.6114906E+00
       263     32  0.3539657E+00  0.7071068E+00 -0.6121342E+00
       263     33  0.3551314E+00  0.7071336E+00 -0.6114276E+00
       263     34  0.3457838E+00  0.7071054E+00 -0.6167946E+00
       263     35  0.3538961E+00  0.7071687E+00 -0.6121030E+00
       263     36  0.3320258E+00  0.7070961E+00 -0.6243188E+00
       263     37  0.3513999E+00  0.7071450E+00 -0.6135666E+00
       263     38  0.2930138E+00  0.7070855E+00 -0.6435628E+00
       263     39  0.3475203E+00  0.7070189E+00 -0.6159171E+00
       263     40  0.1968881E+00  0.7072824E+00 -0.6789600E+00
       263     41  0.3420489E+00  0.7067600E+00 -0.6192680E+00
       263     42  0.9447631E+00  0.2126951E+00  0.2493660E+00
       263     43  0.3349896E+00  0.7063936E+00 -0.6235303E+00
       263     44 -0.9742868E+00  0.3149416E-07 -0.2253114E+00
       263     45  0.3265268E+00  0.7060273E+00 -0.6284153E+00
       263     46 -0.9903985E+00  0.5933884E-09 -0.1382418E+00
       263     47  0.3165564E+00  0.7059157E+00 -0.6336206E+00
       263     48 -0.8764290E+00  0.3244156E-02 -0.4815201E+00
       263     49  0.3053065E+00  0.7065563E+00 -0.6384091E+00
       263     50  0.3661573E+00  0.7156010E+00 -0.5948479E+00
       263     51  0.2912578E+00  0.7077493E+00 -0.6436302E+00
       263     52  0.7787812E+00  0.2835287E-01  0.6266545E+00
       263     53  0.2746324E+00  0.7089337E+00 -0.6496076E+00
       263     54 -0.8974849E+00  0.8107126E-06 -0.4410452E+00
       263     55  0.2591676E+00  0.7079176E+00 -0.6570272E+00
       263     56  0.3635526E+00  0.7070601E+00 -0.6065439E+00
       263     57  0.2369862E+00  0.7057003E+00 -0.6677010E+00
       263     58  0.3652370E+00  0.7070406E+00 -0.6055539E+00
       263     59  0.2168028E+00  0.7055965E+00 -0.6746333E+00
       263     60  0.3671951E+00  0.7070142E+00 -0.6043994E+00
       263     61  0.1914131E+00  0.7090234E+00 -0.6787097E+00

       264      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       264      1 -0.3308551E+00  0.7071068E+00 -0.6249279E+00
       264      2 -0.3579594E+00  0.7068320E+00 -0.6101258E+00
       264      3 -0.4784372E+00  0.7064584E+00 -0.5215500E+00
       264      4 -0.3539907E+00  0.7069131E+00 -0.6123434E+00
       264      5 -0.4587230E+00  0.7046833E+00 -0.5412898E+00
       264      6 -0.3504356E+00  0.7069733E+00 -0.6143155E+00
       264      7 -0.4389942E+00  0.7063255E+00 -0.5553273E+00
       264      8  0.8661677E+00  0.5473044E-05 -0.4997534E+00
       264      9 -0.4226521E+00  0.7082859E+00 -0.5654169E+00
       264     10 -0.9099210E+00  0.4533898E-01  0.4122962E+00
       264     11 -0.4076940E+00  0.7081229E+00 -0.5764960E+00
       264     12  0.4939462E+00  0.1485872E-08 -0.8694925E+00
       264     13 -0.3932985E+00  0.7068845E+00 -0.5879036E+00
       264     14 -0.8847559E+00  0.4654400E+00 -0.2392857E-01
       264     15 -0.3803523E+00  0.7059466E+00 -0.5974709E+00
       264     16  0.2935072E+00  0.5370944E+00 -0.7908117E+00
       264     17 -0.3690715E+00  0.7058264E+00 -0.6046448E+00
       264     18 -0.9253177E+00  0.3482317E+00  0.1500729E+00
       264     19 -0.3590582E+00  0.7062781E+00 -0.6101216E+00
       264     20 -0.3264439E+00  0.7070273E+00 -0.6273330E+00
       264     21 -0.3503951E+00  0.7068021E+00 -0.6145356E+00
       264     22 -0.4294537E+00  0.7071093E+00 -0.5617526E+00
       264     23 -0.3436621E+00  0.7071713E+00 -0.6179038E+00
       264     24 -0.3771719E+00  0.7070826E+00 -0.5981434E+00
       264     25 -0.3385655E+00  0.7073404E+00 -0.6205183E+00
       264     26 -0.3539886E+00  0.7070977E+00 -0.6121314E+00
       264     27 -0.3347621E+00  0.7073614E+00 -0.6225546E+00
       264     28 -0.3399101E+00  0.7071055E+00 -0.6200508E+00
       264     29 -0.3322261E+00  0.7072908E+00 -0.6239916E+00
       264     30 -0.3320393E+00  0.7071068E+00 -0.6242996E+00
       264     31 -0.3309871E+00  0.7071729E+00 -0.6247832E+00
       264     32 -0.3312890E+00  0.7071068E+00 -0.6246980E+00
       264     33 -0.3310481E+00  0.7070407E+00 -0.6249005E+00
       264     34 -0.3369391E+00  0.7071053E+00 -0.6216704E+00
       264     35 -0.3324146E+00  0.7069226E+00 -0.6243084E+00
       264     36 -0.3548362E+00  0.7070962E+00 -0.6116423E+00
       264     37 -0.3350938E+00  0.7068514E+00 -0.6229552E+00
       264     38 -0.3830548E+00  0.7070847E+00 -0.5943907E+00
       264     39 -0.3390595E+00  0.7068704E+00 -0.6207841E+00
       264     40 -0.4624696E+00  0.7072768E+00 -0.5346788E+00
       264     41 -0.3443104E+00  0.7070351E+00 -0.6176988E+00
       264     42  0.7114190E+00  0.2126951E+00 -0.6698088E+00
       264     43 -0.3511246E+00  0.7073954E+00 -0.6134357E+00
       264     44 -0.7066249E+00  0.3149416E-07  0.7075883E+00
       264     45 -0.3597608E+00  0.7079034E+00 -0.6078198E+00
       264     46 -0.6412608E+00  0.5933884E-09  0.7673230E+00
       264     47 -0.3695846E+00  0.7083305E+00 -0.6013943E+00
       264     48 -0.8722754E+00  0.3244156E-02  0.4890042E+00
       264     49 -0.3805224E+00  0.7081777E+00 -0.5947159E+00
       264     50 -0.3110834E+00  0.7156010E+00 -0.6254137E+00
       264     51 -0.3930758E+00  0.7071990E+00 -0.5876743E+00
       264     52  0.9437787E+00  0.2835287E-01 -0.3293597E+00
       264     53 -0.4079035E+00  0.7058961E+00 -0.5790729E+00
       264     54 -0.8490673E+00  0.8107126E-06  0.5282847E+00
       264     55 -0.4237593E+00  0.7056490E+00 -0.5678798E+00
       264     56 -0.3223865E+00  0.7070601E+00 -0.6293909E+00
       264     57 -0.4405190E+00  0.7075168E+00 -0.5525966E+00
       264     58 -0.3206553E+00  0.7070406E+00 -0.6302966E+00
       264     59 -0.4587863E+00  0.7090141E+00 -0.5355503E+00
       264     60 -0.3186398E+00  0.7070142E+00 -0.6313474E+00
       264     61 -0.4770125E+00  0.7071217E+00 -0.5219559E+00

       265      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       265      1 -0.7053482E+00  0.7071068E+00 -0.4983900E-01
       265      2 -0.7071260E+00  0.7068320E+00 -0.1900743E-01
       265      3 -0.6964299E+00  0.7065437E+00  0.1256241E+00
       265      4 -0.7069083E+00  0.7069131E+00 -0.2354844E-01
       265      5 -0.6999105E+00  0.7062169E+00  0.1066908E+00
       265      6 -0.7067011E+00  0.7069733E+00 -0.2760863E-01
       265      7 -0.7035355E+00  0.7061140E+00  0.8025470E-01
       265      8  0.3413364E-01  0.5473044E-05 -0.9994173E+00
       265      9 -0.7050733E+00  0.7068474E+00  0.5690710E-01
       265     10 -0.1314969E+00  0.4533898E-01  0.9902792E+00
       265     11 -0.7058578E+00  0.7072693E+00  0.3917661E-01
       265     12 -0.4765441E+00  0.1485872E-08 -0.8791506E+00
       265     13 -0.7065635E+00  0.7073196E+00  0.2161009E-01
       265     14 -0.4883662E+00  0.4654400E+00  0.7381491E+00
       265     15 -0.7070260E+00  0.7071419E+00  0.8035550E-02
       265     16 -0.5158130E+00  0.5370944E+00 -0.6674328E+00
       265     17 -0.7072014E+00  0.7069951E+00 -0.4905666E-02
       265     18 -0.3621661E+00  0.3482317E+00  0.8646215E+00
       265     19 -0.7071192E+00  0.7068915E+00 -0.1693538E-01
       265     20 -0.7050555E+00  0.7070273E+00 -0.5485468E-01
       265     21 -0.7068286E+00  0.7068748E+00 -0.2685771E-01
       265     22 -0.7048226E+00  0.7071180E+00  0.5665019E-01
       265     23 -0.7064239E+00  0.7069234E+00 -0.3499385E-01
       265     24 -0.7070865E+00  0.7070822E+00  0.7960433E-02
       265     25 -0.7060318E+00  0.7069750E+00 -0.4129687E-01
       265     26 -0.7065871E+00  0.7070978E+00 -0.2733848E-01
       265     27 -0.7057114E+00  0.7070210E+00 -0.4574583E-01
       265     28 -0.7057994E+00  0.7071054E+00 -0.4300169E-01
       265     29 -0.7054871E+00  0.7070601E+00 -0.4851768E-01
       265     30 -0.7053980E+00  0.7071068E+00 -0.4912918E-01
       265     31 -0.7053681E+00  0.7070922E+00 -0.4976434E-01
       265     32 -0.7054283E+00  0.7071068E+00 -0.4869186E-01
       265     33 -0.7053538E+00  0.7071213E+00 -0.4955298E-01
       265     34 -0.7060186E+00  0.7071053E+00 -0.3924142E-01
       265     35 -0.7054356E+00  0.7071532E+00 -0.4790518E-01
       265     36 -0.7068285E+00  0.7070960E+00 -0.2021526E-01
       265     37 -0.7056002E+00  0.7071915E+00 -0.4481541E-01
       265     38 -0.7068497E+00  0.7070815E+00  0.1998275E-01
       265     39 -0.7058319E+00  0.7072355E+00 -0.4024043E-01
       265     40 -0.6961809E+00  0.7072630E+00  0.1229275E+00
       265     41 -0.7061055E+00  0.7072828E+00 -0.3414617E-01
       265     42 -0.1920425E+00  0.2126951E+00 -0.9580608E+00
       265     43 -0.7063876E+00  0.7073232E+00 -0.2665497E-01
       265     44  0.2266385E+00  0.3149416E-07  0.9739789E+00
       265     45 -0.7066984E+00  0.7072918E+00 -0.1776918E-01
       265     46  0.3119091E+00  0.5933884E-09  0.9501119E+00
       265     47 -0.7070150E+00  0.7071640E+00 -0.6983452E-02
       265     48 -0.4648655E-01  0.3244156E-02  0.9989136E+00
       265     49 -0.7072070E+00  0.7069831E+00  0.5753757E-02
       265     50 -0.6953007E+00  0.7156010E+00 -0.6687439E-01
       265     51 -0.7071199E+00  0.7067625E+00  0.2163738E-01
       265     52  0.2197888E+00  0.2835287E-01 -0.9751354E+00
       265     53 -0.7061777E+00  0.7067474E+00  0.4267511E-01
       265     54 -0.8752261E-03  0.8107126E-06  0.9999996E+00
       265     55 -0.7044146E+00  0.7070812E+00  0.6193680E-01
       265     56 -0.7046554E+00  0.7070601E+00 -0.5938652E-01
       265     57 -0.7018899E+00  0.7077298E+00  0.8043121E-01
       265     58 -0.7045081E+00  0.7070406E+00 -0.6133473E-01
       265     59 -0.6992539E+00  0.7074869E+00  0.1024999E+00
       265     60 -0.7043336E+00  0.7070142E+00 -0.6360110E-01
       265     61 -0.6956406E+00  0.7070347E+00  0.1272244E+00

       266      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       266      1 -0.4154423E+00  0.7071068E+00  0.5721955E+00
       266      2 -0.3902190E+00  0.7068320E+00  0.5900149E+00
       266      3 -0.2600692E+00  0.7059184E+00  0.6588196E+00
       266      4 -0.3939574E+00  0.7069131E+00  0.5874279E+00
       266      5 -0.2815382E+00  0.7086785E+00  0.6469243E+00
       266      6 -0.3972932E+00  0.7069733E+00  0.5851041E+00
       266      7 -0.3045412E+00  0.7065694E+00  0.6387601E+00
       266      8 -0.8300524E+00  0.5473044E-05 -0.5576853E+00
       266      9 -0.3223739E+00  0.7048889E+00  0.6318281E+00
       266     10  0.7707900E+00  0.4533898E-01  0.6354740E+00
       266     11 -0.3404347E+00  0.7061524E+00  0.6208487E+00
       266     12 -0.9981562E+00  0.1485872E-08 -0.6069747E-01
       266     13 -0.3552223E+00  0.7076507E+00  0.6107762E+00
       266     14  0.3680375E+00  0.4654400E+00  0.8049311E+00
       266     15 -0.3675000E+00  0.7083887E+00  0.6026020E+00
       266     16 -0.8392659E+00  0.5370944E+00  0.8463087E-01
       266     17 -0.3784381E+00  0.7080936E+00  0.5961443E+00
       266     18  0.5421259E+00  0.3482317E+00  0.7647445E+00
       266     19 -0.3883670E+00  0.7075284E+00  0.5904021E+00
       266     20 -0.4195438E+00  0.7070273E+00  0.5692937E+00
       266     21 -0.3967676E+00  0.7070263E+00  0.5853967E+00
       266     22 -0.3142637E+00  0.7071208E+00  0.6334182E+00
       266     23 -0.4032214E+00  0.7067520E+00  0.5813037E+00
       266     24 -0.3729539E+00  0.7070836E+00  0.6007814E+00
       266     25 -0.4081079E+00  0.7066899E+00  0.5779596E+00
       266     26 -0.3923247E+00  0.7070982E+00  0.5882971E+00
       266     27 -0.4117176E+00  0.7067569E+00  0.5753114E+00
       266     28 -0.4077790E+00  0.7071054E+00  0.5776835E+00
       266     29 -0.4141172E+00  0.7068829E+00  0.5734314E+00
       266     30 -0.4147326E+00  0.7071068E+00  0.5727101E+00
       266     31 -0.4153042E+00  0.7070305E+00  0.5723900E+00
       266     32 -0.4146476E+00  0.7071068E+00  0.5727717E+00
       266     33 -0.4152779E+00  0.7071831E+00  0.5722205E+00
       266     34 -0.4090674E+00  0.7071052E+00  0.5767721E+00
       266     35 -0.4140465E+00  0.7073305E+00  0.5729302E+00
       266     36 -0.3946801E+00  0.7070962E+00  0.5867219E+00
       266     37 -0.4116275E+00  0.7074557E+00  0.5745165E+00
       266     38 -0.3631216E+00  0.7070798E+00  0.6067791E+00
       266     39 -0.4080377E+00  0.7075207E+00  0.5769920E+00
       266     40 -0.2742394E+00  0.7072547E+00  0.6516008E+00
       266     41 -0.4032049E+00  0.7074541E+00  0.5804606E+00
       266     42 -0.9146106E+00  0.2126951E+00 -0.3438724E+00
       266     43 -0.3968029E+00  0.7071716E+00  0.5851972E+00
       266     44  0.9464211E+00  0.3149416E-07  0.3229353E+00
       266     45 -0.3884054E+00  0.7066548E+00  0.5914222E+00
       266     46  0.9712779E+00  0.5933884E-09  0.2379480E+00
       266     47 -0.3782741E+00  0.7060649E+00  0.5986494E+00
       266     48  0.8230900E+00  0.3244156E-02  0.5679016E+00
       266     49 -0.3668246E+00  0.7057337E+00  0.6061185E+00
       266     50 -0.4245832E+00  0.7156010E+00  0.5546569E+00
       266     51 -0.3538749E+00  0.7064273E+00  0.6129707E+00
       266     52 -0.7112300E+00  0.2835287E-01 -0.7023874E+00
       266     53 -0.3388831E+00  0.7078675E+00  0.6197434E+00
       266     54  0.8481412E+00  0.8107126E-06  0.5297702E+00
       266     55 -0.3213443E+00  0.7090426E+00  0.6276913E+00
       266     56 -0.4231778E+00  0.7070601E+00  0.5665567E+00
       266     57 -0.3042911E+00  0.7072715E+00  0.6381018E+00
       266     58 -0.4247532E+00  0.7070406E+00  0.5654011E+00
       266     59 -0.2806647E+00  0.7050251E+00  0.6512810E+00
       266     60 -0.4265841E+00  0.7070142E+00  0.5640540E+00
       266     61 -0.2571093E+00  0.7076520E+00  0.6581212E+00

       267      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       267      1  0.2657873E+00  0.7071068E+00  0.6552535E+00
       267      2  0.2942527E+00  0.7068320E+00  0.6432758E+00
       267      3  0.4214669E+00  0.7051051E+00  0.5702565E+00
       267      4  0.2900797E+00  0.7069131E+00  0.6450796E+00
       267      5  0.4037049E+00  0.7049965E+00  0.5830972E+00
       267      6  0.2863429E+00  0.7069733E+00  0.6466811E+00
       267      7  0.3817489E+00  0.7076118E+00  0.5946035E+00
       267      8 -0.9123750E+00  0.5473044E-05  0.4093554E+00
       267      9  0.3654282E+00  0.7085363E+00  0.6036874E+00
       267     10  0.9470353E+00  0.4533898E-01 -0.3179126E+00
       267     11  0.3478459E+00  0.7070179E+00  0.6157345E+00
       267     12 -0.5795604E+00  0.1485872E-08  0.8149293E+00
       267     13  0.3316859E+00  0.7056712E+00  0.6261091E+00
       267     14  0.8777702E+00  0.4654400E+00  0.1135125E+00
       267     15  0.3183688E+00  0.7056253E+00  0.6330358E+00
       267     16 -0.3721767E+00  0.5370944E+00  0.7569769E+00
       267     17  0.3056183E+00  0.7064547E+00  0.6383724E+00
       267     18  0.9357653E+00  0.3482317E+00 -0.5547960E-01
       267     19  0.2949310E+00  0.7072342E+00  0.6425228E+00
       267     20  0.2611550E+00  0.7070273E+00  0.6571989E+00
       267     21  0.2866466E+00  0.7076693E+00  0.6457847E+00
       267     22  0.3614226E+00  0.7071185E+00  0.6077476E+00
       267     23  0.2797940E+00  0.7077915E+00  0.6486498E+00
       267     24  0.3201599E+00  0.7070853E+00  0.6304982E+00
       267     25  0.2742237E+00  0.7077150E+00  0.6511074E+00
       267     26  0.2858613E+00  0.7070985E+00  0.6467573E+00
       267     27  0.2700390E+00  0.7075524E+00  0.6530303E+00
       267     28  0.2734302E+00  0.7071054E+00  0.6521027E+00
       267     29  0.2672891E+00  0.7073697E+00  0.6543582E+00
       267     30  0.2669184E+00  0.7071068E+00  0.6547936E+00
       267     31  0.2659446E+00  0.7071928E+00  0.6550968E+00
       267     32  0.2663966E+00  0.7071068E+00  0.6550060E+00
       267     33  0.2659719E+00  0.7070207E+00  0.6552714E+00
       267     34  0.2745001E+00  0.7071052E+00  0.6516532E+00
       267     35  0.2673803E+00  0.7068436E+00  0.6548892E+00
       267     36  0.2946130E+00  0.7070967E+00  0.6428199E+00
       267     37  0.2702200E+00  0.7066602E+00  0.6539209E+00
       267     38  0.3270828E+00  0.7070797E+00  0.6269411E+00
       267     39  0.2745348E+00  0.7064954E+00  0.6522997E+00
       267     40  0.4161575E+00  0.7072498E+00  0.5714986E+00
       267     41  0.2802938E+00  0.7064142E+00  0.6499342E+00
       267     42 -0.7756660E+00  0.2126951E+00  0.5942247E+00
       267     43  0.2873958E+00  0.7065280E+00  0.6467008E+00
       267     44  0.7747273E+00  0.3149416E-07 -0.6322956E+00
       267     45  0.2958909E+00  0.7069489E+00  0.6423954E+00
       267     46  0.7157566E+00  0.5933884E-09 -0.6983498E+00
       267     47  0.3065605E+00  0.7077046E+00  0.6365335E+00
       267     48  0.9173613E+00  0.3244156E-02 -0.3980423E+00
       267     49  0.3190555E+00  0.7084970E+00  0.6294724E+00
       267     50  0.2460682E+00  0.7156010E+00  0.6537321E+00
       267     51  0.3319186E+00  0.7084044E+00  0.6228910E+00
       267     52 -0.9723095E+00  0.2835287E-01  0.2319707E+00
       267     53  0.3476314E+00  0.7070027E+00  0.6158730E+00
       267     54  0.8982556E+00  0.8107126E-06 -0.4394735E+00
       267     55  0.3659766E+00  0.7053978E+00  0.6070216E+00
       267     56  0.2569098E+00  0.7070601E+00  0.6588348E+00
       267     57  0.3832980E+00  0.7062232E+00  0.5952575E+00
       267     58  0.2550958E+00  0.7070406E+00  0.6595603E+00
       267     59  0.4046017E+00  0.7087052E+00  0.5779571E+00
       267     60  0.2529840E+00  0.7070142E+00  0.6604014E+00
       267     61  0.4205212E+00  0.7084577E+00  0.5667889E+00

       268      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       268      1  0.6966599E+00  0.7071068E+00  0.1210989E+00
       268      2  0.7015547E+00  0.7068320E+00  0.9060648E-01
       268      3  0.7053960E+00  0.7062735E+00 -0.5995146E-01
       268      4  0.7008777E+00  0.7069131E+00  0.9510202E-01
       268      5  0.7071170E+00  0.7062494E+00 -0.3460167E-01
       268      6  0.7002598E+00  0.7069733E+00  0.9912027E-01
       268      7  0.7078065E+00  0.7063757E+00 -0.6587163E-02
       268      8 -0.1352908E+00  0.5473044E-05  0.9908059E+00
       268      9  0.7071379E+00  0.7069509E+00  0.1328338E-01
       268     10  0.2312257E+00  0.4533898E-01 -0.9718431E+00
       268     11  0.7061413E+00  0.7073302E+00  0.3238017E-01
       268     12  0.3849493E+00  0.1485872E-08  0.9229377E+00
       268     13  0.7054401E+00  0.7072073E+00  0.4703219E-01
       268     14  0.5606920E+00  0.4654400E+00 -0.6848286E+00
       268     15  0.7044755E+00  0.7069689E+00  0.6252420E-01
       268     16  0.4454823E+00  0.5370944E+00  0.7162926E+00
       268     17  0.7032442E+00  0.7067889E+00  0.7679222E-01
       268     18  0.4479655E+00  0.3482317E+00 -0.8234450E+00
       268     19  0.7017867E+00  0.7067969E+00  0.8907029E-01
       268     20  0.6958602E+00  0.7070273E+00  0.1260591E+00
       268     21  0.7003734E+00  0.7068527E+00  0.9917794E-01
       268     22  0.7070960E+00  0.7071107E+00  0.3110380E-02
       268     23  0.6991492E+00  0.7069261E+00  0.1069856E+00
       268     24  0.7035725E+00  0.7070861E+00  0.7081655E-01
       268     25  0.6981507E+00  0.7070010E+00  0.1128499E+00
       268     26  0.7009587E+00  0.7070982E+00  0.9310763E-01
       268     27  0.6974026E+00  0.7070574E+00  0.1170446E+00
       268     28  0.6979906E+00  0.7071054E+00  0.1131861E+00
       268     29  0.6969115E+00  0.7070884E+00  0.1197515E+00
       268     30  0.6967343E+00  0.7071068E+00  0.1206701E+00
       268     31  0.6966788E+00  0.7071025E+00  0.1210152E+00
       268     32  0.6969062E+00  0.7071068E+00  0.1196738E+00
       268     33  0.6967053E+00  0.7071111E+00  0.1208127E+00
       268     34  0.6982246E+00  0.7071052E+00  0.1117346E+00
       268     35  0.6969822E+00  0.7071250E+00  0.1191220E+00
       268     36  0.7004686E+00  0.7070970E+00  0.9673434E-01
       268     37  0.6974887E+00  0.7071550E+00  0.1159367E+00
       268     38  0.7050543E+00  0.7070797E+00  0.5419167E-01
       268     39  0.6982000E+00  0.7072090E+00  0.1112307E+00
       268     40  0.7054197E+00  0.7072507E+00 -0.4668529E-01
       268     41  0.6991000E+00  0.7072788E+00  0.1049562E+00
       268     42  0.9391306E-01  0.2126951E+00  0.9725950E+00
       268     43  0.7001643E+00  0.7073434E+00  0.9713548E-01
       268     44 -0.1267168E+00  0.3149416E-07 -0.9919389E+00
       268     45  0.7013604E+00  0.7073854E+00  0.8774664E-01
       268     46 -0.2139679E+00  0.5933884E-09 -0.9768407E+00
       268     47  0.7026432E+00  0.7073717E+00  0.7692752E-01
       268     48  0.1475289E+00  0.3244156E-02 -0.9890524E+00
       268     49  0.7041160E+00  0.7071565E+00  0.6442287E-01
       268     50  0.6849369E+00  0.7156010E+00  0.1370278E+00
       268     51  0.7055948E+00  0.7068693E+00  0.4971733E-01
       268     52 -0.3175272E+00  0.2835287E-01  0.9478252E+00
       268     53  0.7067899E+00  0.7066886E+00  0.3223769E-01
       268     54  0.1022628E+00  0.8107126E-06 -0.9947574E+00
       268     55  0.7071788E+00  0.7069800E+00  0.8804011E-02
       268     56  0.6950027E+00  0.7070601E+00  0.1305270E+00
       268     57  0.7066784E+00  0.7074500E+00 -0.1096315E-01
       268     58  0.6946586E+00  0.7070406E+00  0.1324502E+00
       268     59  0.7059929E+00  0.7074615E+00 -0.3274552E-01
       268     60  0.6942552E+00  0.7070142E+00  0.1346872E+00
       268     61  0.7045564E+00  0.7072832E+00 -0.5788573E-01

       269      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       269      1  0.4713174E+00  0.7071068E+00 -0.5271241E+00
       269      2  0.4480309E+00  0.7068320E+00 -0.5474092E+00
       269      3  0.3231686E+00  0.7079082E+00 -0.6280350E+00
       269      4  0.4514877E+00  0.7069131E+00 -0.5444564E+00
       269      5  0.3429609E+00  0.7078266E+00 -0.6175429E+00
       269      6  0.4545707E+00  0.7069733E+00 -0.5418064E+00
       269      7  0.3644149E+00  0.7050355E+00 -0.6083804E+00
       269      8  0.7692299E+00  0.5473044E-05  0.6389721E+00
       269      9  0.3830383E+00  0.7055277E+00 -0.5962486E+00
       269     10 -0.7023857E+00  0.4533898E-01 -0.7103511E+00
       269     11  0.4000168E+00  0.7074084E+00 -0.5827176E+00
       269     12  0.9868580E+00  0.1485872E-08  0.1615898E+00
       269     13  0.4136296E+00  0.7084486E+00 -0.5718489E+00
       269     14 -0.2845271E+00  0.4654400E+00 -0.8380990E+00
       269     15  0.4259434E+00  0.7079886E+00 -0.5633156E+00
       269     16  0.8435216E+00  0.5370944E+00  0.9002081E-03
       269     17  0.4375184E+00  0.7071892E+00 -0.5553926E+00
       269     18 -0.4617931E+00  0.3482317E+00 -0.8157707E+00
       269     19  0.4466488E+00  0.7065848E+00 -0.5488559E+00
       269     20  0.4751036E+00  0.7070273E+00 -0.5238215E+00
       269     21  0.4538450E+00  0.7063642E+00 -0.5432075E+00
       269     22  0.3845146E+00  0.7071063E+00 -0.5934215E+00
       269     23  0.4597397E+00  0.7064316E+00 -0.5381392E+00
       269     24  0.4250807E+00  0.7070844E+00 -0.5651001E+00
       269     25  0.4644069E+00  0.7066000E+00 -0.5338939E+00
       269     26  0.4542191E+00  0.7070977E+00 -0.5419389E+00
       269     27  0.4678792E+00  0.7067782E+00 -0.5306163E+00
       269     28  0.4639587E+00  0.7071054E+00 -0.5336144E+00
       269     29  0.4701348E+00  0.7069290E+00 -0.5284171E+00
       269     30  0.4701514E+00  0.7071068E+00 -0.5281645E+00
       269     31  0.4712069E+00  0.7070513E+00 -0.5272974E+00
       269     32  0.4710802E+00  0.7071068E+00 -0.5273362E+00
       269     33  0.4711489E+00  0.7071623E+00 -0.5272003E+00
       269     34  0.4653276E+00  0.7071052E+00 -0.5324213E+00
       269     35  0.4699663E+00  0.7072844E+00 -0.5280914E+00
       269     36  0.4473901E+00  0.7070966E+00 -0.5475915E+00
