# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
        65     53  0.7315450E-01  0.7072163E+00  0.7032023E+00
        65     54  0.9939816E+00  0.3499889E-03 -0.1095470E+00
        65     55  0.7793046E-01  0.7077144E+00  0.7021874E+00
        65     56  0.9976166E+00  0.1956239E-08 -0.6900076E-01
        65     57  0.8328828E-01  0.7082855E+00  0.7009955E+00
        65     58  0.4167577E-01  0.7070610E+00  0.7059234E+00
        65     59  0.8897727E-01  0.7089690E+00  0.6996041E+00
        65     60  0.3998536E-01  0.7070439E+00  0.7060383E+00
        65     61  0.9426770E-01  0.7096959E+00  0.6981729E+00

        66      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
        66      1  0.5170255E-01  0.7071068E+00  0.7052140E+00
        66      2  0.7780252E-01  0.7069199E+00  0.7030014E+00
        66      3  0.9180410E-01  0.7086599E+00  0.6995521E+00
        66      4  0.7409688E-01  0.7069742E+00  0.7033470E+00
        66      5  0.8569677E-01  0.7077645E+00  0.7012314E+00
        66      6  0.9948298E+00  0.1429144E-08 -0.1015563E+00
        66      7  0.7950147E-01  0.7070171E+00  0.7027135E+00
        66      8 -0.9951778E+00  0.9173649E-04  0.9808768E-01
        66      9  0.7435864E-01  0.7063781E+00  0.7039182E+00
        66     10  0.9929836E+00  0.1131428E+00  0.3438555E-01
        66     11  0.7018239E-01  0.7058479E+00  0.7048781E+00
        66     12  0.9662835E+00  0.3200282E-05 -0.2574806E+00
        66     13  0.6666151E-01  0.7055151E+00  0.7055528E+00
        66     14  0.9794716E+00  0.1292446E-03 -0.2015824E+00
        66     15  0.6359121E-01  0.7054278E+00  0.7059234E+00
        66     16  0.5732733E+00  0.7742703E-10 -0.8193642E+00
        66     17  0.6085889E-01  0.7055416E+00  0.7060505E+00
        66     18  0.9790801E+00  0.6172255E-05  0.2034754E+00
        66     19  0.5845105E-01  0.7057638E+00  0.7060319E+00
        66     20  0.7947754E-01  0.7072528E+00  0.7024790E+00
        66     21  0.5640242E-01  0.7060130E+00  0.7059493E+00
        66     22  0.7798288E-01  0.7071130E+00  0.7027872E+00
        66     23  0.5473473E-01  0.7062465E+00  0.7058470E+00
        66     24  0.6217566E-01  0.7071017E+00  0.7043731E+00
        66     25  0.5344318E-01  0.7064561E+00  0.7057362E+00
        66     26  0.5433481E-01  0.7071050E+00  0.7050179E+00
        66     27  0.5251209E-01  0.7066494E+00  0.7056126E+00
        66     28  0.5164439E-01  0.7071065E+00  0.7052185E+00
        66     29  0.5192989E-01  0.7068346E+00  0.7054701E+00
        66     30  0.5127854E-01  0.7071068E+00  0.7052450E+00
        66     31  0.5169242E-01  0.7070164E+00  0.7053054E+00
        66     32  0.5249190E-01  0.7071068E+00  0.7051557E+00
        66     33  0.5179814E-01  0.7071971E+00  0.7051164E+00
        66     34  0.5518293E-01  0.7071065E+00  0.7049505E+00
        66     35  0.5224220E-01  0.7073788E+00  0.7049014E+00
        66     36  0.5928860E-01  0.7071046E+00  0.7046190E+00
        66     37  0.5301359E-01  0.7075636E+00  0.7046583E+00
        66     38  0.6241031E-01  0.7071008E+00  0.7043532E+00
        66     39  0.5409816E-01  0.7077559E+00  0.7043827E+00
        66     40  0.7884610E-01  0.7071139E+00  0.7026900E+00
        66     41  0.5548720E-01  0.7079638E+00  0.7040656E+00
        66     42 -0.7047992E+00  0.4422936E+00  0.5546480E+00
        66     43  0.5718483E-01  0.7081945E+00  0.7036977E+00
        66     44  0.9025771E+00  0.5068332E-09 -0.4305283E+00
        66     45  0.5920420E-01  0.7084390E+00  0.7032845E+00
        66     46 -0.9288886E+00  0.1847213E-03  0.3703592E+00
        66     47  0.6155309E-01  0.7086543E+00  0.7028658E+00
        66     48  0.9947632E+00  0.1016398E+00  0.1074834E-01
        66     49  0.6423257E-01  0.7087590E+00  0.7025204E+00
        66     50 -0.9930449E+00  0.1395959E-05  0.1177362E+00
        66     51  0.6727299E-01  0.7086606E+00  0.7023351E+00
        66     52 -0.5582951E+00  0.6143679E+00  0.5575470E+00
        66     53  0.7077847E-01  0.7083149E+00  0.7023392E+00
        66     54  0.9938595E+00  0.3499889E-03 -0.1106491E+00
        66     55  0.7497371E-01  0.7077692E+00  0.7024541E+00
        66     56  0.9975395E+00  0.1956239E-08 -0.7010692E-01
        66     57  0.8030032E-01  0.7071087E+00  0.7025305E+00
        66     58  0.4245851E-01  0.7070610E+00  0.7058768E+00
        66     59  0.8706215E-01  0.7063314E+00  0.7025070E+00
        66     60  0.4076822E-01  0.7070439E+00  0.7059936E+00
        66     61  0.9416947E-01  0.7053957E+00  0.7025305E+00

        67      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
        67      1  0.5248449E-01  0.7071068E+00  0.7051563E+00
        67      2  0.7858199E-01  0.7069199E+00  0.7029147E+00
        67      3  0.9114919E-01  0.7055356E+00  0.7027883E+00
        67      4  0.7487674E-01  0.7069742E+00  0.7032645E+00
        67      5  0.8419715E-01  0.7064035E+00  0.7027837E+00
        67      6  0.9947166E+00  0.1429144E-08 -0.1026594E+00
        67      7  0.7878586E-01  0.7070782E+00  0.7027327E+00
        67      8 -0.9950684E+00  0.9173649E-04  0.9919112E-01
        67      9  0.7484236E-01  0.7076425E+00  0.7025957E+00
        67     10  0.9930211E+00  0.1131428E+00  0.3328447E-01
        67     11  0.7144643E-01  0.7080168E+00  0.7025721E+00
        67     12  0.9659974E+00  0.3200282E-05 -0.2585519E+00
        67     13  0.6821792E-01  0.7081972E+00  0.7027112E+00
        67     14  0.9792474E+00  0.1292446E-03 -0.2026683E+00
        67     15  0.6518477E-01  0.7082467E+00  0.7029492E+00
        67     16  0.5723644E+00  0.7742703E-10 -0.8199994E+00
        67     17  0.6242536E-01  0.7082183E+00  0.7032282E+00
        67     18  0.9793051E+00  0.6172255E-05  0.2023897E+00
        67     19  0.5995953E-01  0.7081382E+00  0.7035233E+00
        67     20  0.8025643E-01  0.7072528E+00  0.7023905E+00
        67     21  0.5780211E-01  0.7080170E+00  0.7038259E+00
        67     22  0.6803235E-01  0.7071129E+00  0.7038202E+00
        67     23  0.5598602E-01  0.7078635E+00  0.7041270E+00
        67     24  0.6522700E-01  0.7071014E+00  0.7040974E+00
        67     25  0.5454403E-01  0.7076919E+00  0.7044126E+00
        67     26  0.6029393E-01  0.7071053E+00  0.7045330E+00
        67     27  0.5348968E-01  0.7075173E+00  0.7046688E+00
        67     28  0.5599540E-01  0.7071066E+00  0.7048864E+00
        67     29  0.5281549E-01  0.7073485E+00  0.7048891E+00
        67     30  0.5328226E-01  0.7071068E+00  0.7050965E+00
        67     31  0.5250586E-01  0.7071865E+00  0.7050748E+00
        67     32  0.5204251E-01  0.7071068E+00  0.7051890E+00
        67     33  0.5255206E-01  0.7070271E+00  0.7052312E+00
        67     34  0.5233502E-01  0.7071066E+00  0.7051676E+00
        67     35  0.5295952E-01  0.7068649E+00  0.7053632E+00
        67     36  0.5510140E-01  0.7071050E+00  0.7049584E+00
        67     37  0.5374552E-01  0.7066959E+00  0.7054732E+00
        67     38  0.6489337E-01  0.7071010E+00  0.7041286E+00
        67     39  0.5492986E-01  0.7065205E+00  0.7055576E+00
        67     40  0.8359253E-01  0.7071125E+00  0.7021426E+00
        67     41  0.5652439E-01  0.7063473E+00  0.7056051E+00
        67     42 -0.7041838E+00  0.4422936E+00  0.5554292E+00
        67     43  0.5852972E-01  0.7061911E+00  0.7055979E+00
        67     44  0.9020992E+00  0.5068332E-09 -0.4315288E+00
        67     45  0.6094453E-01  0.7060656E+00  0.7055191E+00
        67     46 -0.9284773E+00  0.1847213E-03  0.3713890E+00
        67     47  0.6378175E-01  0.7059790E+00  0.7053549E+00
        67     48  0.9947745E+00  0.1016398E+00  0.9645296E-02
        67     49  0.6707400E-01  0.7059410E+00  0.7050875E+00
        67     50 -0.9929137E+00  0.1395959E-05  0.1188372E+00
        67     51  0.7083681E-01  0.7059772E+00  0.7046831E+00
        67     52 -0.5576765E+00  0.6143679E+00  0.5581657E+00
        67     53  0.7499554E-01  0.7061408E+00  0.7040887E+00
        67     54  0.9937362E+00  0.3499889E-03 -0.1117510E+00
        67     55  0.7944078E-01  0.7064948E+00  0.7032455E+00
        67     56  0.9974611E+00  0.1956239E-08 -0.7121299E-01
        67     57  0.8426379E-01  0.7070347E+00  0.7021407E+00
        67     58  0.4324119E-01  0.7070610E+00  0.7058293E+00
        67     59  0.8986752E-01  0.7076803E+00  0.7007942E+00
        67     60  0.4155103E-01  0.7070439E+00  0.7059479E+00
        67     61  0.9604576E-01  0.7085116E+00  0.6991327E+00

        68      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
        68      1  0.5326637E-01  0.7071068E+00  0.7050976E+00
        68      2  0.7936136E-01  0.7069199E+00  0.7028272E+00
        68      3  0.9494423E-01  0.7078282E+00  0.6999749E+00
        68      4  0.7565650E-01  0.7069742E+00  0.7031810E+00
        68      5  0.8797151E-01  0.7069869E+00  0.7017339E+00
        68      6  0.9946021E+00  0.1429144E-08 -0.1037623E+00
        68      7  0.8206536E-01  0.7061825E+00  0.7032578E+00
        68      8 -0.9949578E+00  0.9173649E-04  0.1002944E+00
        68      9  0.7723005E-01  0.7054698E+00  0.7045196E+00
        68     10  0.9930574E+00  0.1131428E+00  0.3218334E-01
        68     11  0.7311573E-01  0.7050485E+00  0.7053799E+00
        68     12  0.9657101E+00  0.3200282E-05 -0.2596229E+00
        68     13  0.6943666E-01  0.7049764E+00  0.7058235E+00
        68     14  0.9790221E+00  0.1292446E-03 -0.2037541E+00
        68     15  0.6602385E-01  0.7051625E+00  0.7059651E+00
        68     16  0.5714548E+00  0.7742703E-10 -0.8206335E+00
        68     17  0.6290094E-01  0.7054837E+00  0.7059293E+00
        68     18  0.9795289E+00  0.6172255E-05  0.2013036E+00
        68     19  0.6017436E-01  0.7058376E+00  0.7058132E+00
        68     20  0.8103522E-01  0.7072528E+00  0.7023010E+00
        68     21  0.5792198E-01  0.7061587E+00  0.7056805E+00
        68     22  0.7959879E-01  0.7071073E+00  0.7026117E+00
        68     23  0.5615850E-01  0.7064192E+00  0.7055623E+00
        68     24  0.6097684E-01  0.7071018E+00  0.7044777E+00
        68     25  0.5485067E-01  0.7066216E+00  0.7054624E+00
        68     26  0.5514281E-01  0.7071055E+00  0.7049547E+00
        68     27  0.5394974E-01  0.7067830E+00  0.7053703E+00
        68     28  0.5319712E-01  0.7071065E+00  0.7051031E+00
        68     29  0.5341696E-01  0.7069205E+00  0.7052730E+00
        68     30  0.5290770E-01  0.7071068E+00  0.7051247E+00
        68     31  0.5323159E-01  0.7070459E+00  0.7051613E+00
        68     32  0.5399846E-01  0.7071068E+00  0.7050420E+00
        68     33  0.5338536E-01  0.7071676E+00  0.7050276E+00
        68     34  0.5683741E-01  0.7071065E+00  0.7048190E+00
        68     35  0.5387413E-01  0.7072929E+00  0.7048648E+00
        68     36  0.6197505E-01  0.7071053E+00  0.7043871E+00
        68     37  0.5469482E-01  0.7074300E+00  0.7046639E+00
        68     38  0.6845657E-01  0.7071005E+00  0.7037915E+00
        68     39  0.5585055E-01  0.7075905E+00  0.7044121E+00
        68     40  0.7698603E-01  0.7071157E+00  0.7028944E+00
        68     41  0.5736040E-01  0.7077912E+00  0.7040891E+00
        68     42 -0.7035674E+00  0.4422936E+00  0.5562097E+00
        68     43  0.5926238E-01  0.7080486E+00  0.7036726E+00
        68     44  0.9016201E+00  0.5068332E-09 -0.4325288E+00
        68     45  0.6159735E-01  0.7083647E+00  0.7031537E+00
        68     46 -0.9280650E+00  0.1847213E-03  0.3724183E+00
        68     47  0.6437569E-01  0.7087110E+00  0.7025556E+00
        68     48  0.9947846E+00  0.1016398E+00  0.8542240E-02
        68     49  0.6754961E-01  0.7090215E+00  0.7019441E+00
        68     50 -0.9927814E+00  0.1395959E-05  0.1199382E+00
        68     51  0.7102651E-01  0.7091940E+00  0.7014265E+00
        68     52 -0.5570572E+00  0.6143679E+00  0.5587837E+00
        68     53  0.7474558E-01  0.7091062E+00  0.7011287E+00
        68     54  0.9936116E+00  0.3499889E-03 -0.1128529E+00
        68     55  0.7875126E-01  0.7086679E+00  0.7011334E+00
        68     56  0.9973816E+00  0.1956239E-08 -0.7231897E-01
        68     57  0.8320705E-01  0.7079357E+00  0.7013585E+00
        68     58  0.4402382E-01  0.7070610E+00  0.7057809E+00
        68     59  0.8868920E-01  0.7071071E+00  0.7015225E+00
        68     60  0.4233379E-01  0.7070439E+00  0.7059014E+00
        68     61  0.9567342E-01  0.7062317E+00  0.7014866E+00

        69      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
        69      1  0.5404818E-01  0.7071068E+00  0.7050382E+00
        69      2  0.8014064E-01  0.7069199E+00  0.7027387E+00
        69      3  0.9108937E-01  0.7067060E+00  0.7016190E+00
        69      4  0.7643617E-01  0.7069742E+00  0.7030967E+00
        69      5  0.8511483E-01  0.7074635E+00  0.7016059E+00
        69      6  0.9944865E+00  0.1429144E-08 -0.1048651E+00
        69      7  0.8097240E-01  0.7082288E+00  0.7013241E+00
        69      8 -0.9948460E+00  0.9173649E-04  0.1013976E+00
        69      9  0.7738394E-01  0.7086419E+00  0.7013119E+00
        69     10  0.9930924E+00  0.1131428E+00  0.3108217E-01
        69     11  0.7380912E-01  0.7086258E+00  0.7017134E+00
        69     12  0.9654216E+00  0.3200282E-05 -0.2606936E+00
        69     13  0.7037046E-01  0.7083990E+00  0.7022954E+00
        69     14  0.9787956E+00  0.1292446E-03 -0.2048395E+00
        69     15  0.6722759E-01  0.7081469E+00  0.7028574E+00
        69     16  0.5705445E+00  0.7742703E-10 -0.8212667E+00
        69     17  0.6440322E-01  0.7079446E+00  0.7033254E+00
        69     18  0.9797515E+00  0.6172255E-05  0.2002174E+00
        69     19  0.6188487E-01  0.7077924E+00  0.7037047E+00
        69     20  0.8181391E-01  0.7072528E+00  0.7022108E+00
        69     21  0.5967774E-01  0.7076640E+00  0.7040243E+00
        69     22  0.7166224E-01  0.7071036E+00  0.7034693E+00
        69     23  0.5780698E-01  0.7075408E+00  0.7043042E+00
        69     24  0.6911548E-01  0.7071031E+00  0.7037245E+00
        69     25  0.5630275E-01  0.7074213E+00  0.7045460E+00
        69     26  0.6190459E-01  0.7071052E+00  0.7043934E+00
        69     27  0.5518331E-01  0.7073133E+00  0.7047430E+00
        69     28  0.5707726E-01  0.7071065E+00  0.7047997E+00
        69     29  0.5444896E-01  0.7072216E+00  0.7048922E+00
        69     30  0.5460491E-01  0.7071068E+00  0.7049953E+00
        69     31  0.5408978E-01  0.7071433E+00  0.7049983E+00
        69     32  0.5385557E-01  0.7071068E+00  0.7050529E+00
        69     33  0.5409825E-01  0.7070702E+00  0.7050710E+00
        69     34  0.5441138E-01  0.7071065E+00  0.7050105E+00
        69     35  0.5447654E-01  0.7069920E+00  0.7051203E+00
        69     36  0.5647415E-01  0.7071051E+00  0.7048496E+00
        69     37  0.5523515E-01  0.7069000E+00  0.7051535E+00
        69     38  0.6361446E-01  0.7071013E+00  0.7042449E+00
        69     39  0.5638549E-01  0.7067914E+00  0.7051713E+00
        69     40  0.8852690E-01  0.7071224E+00  0.7015276E+00
        69     41  0.5793437E-01  0.7066706E+00  0.7051668E+00
        69     42 -0.7029503E+00  0.4422936E+00  0.5569895E+00
        69     43  0.5988866E-01  0.7065450E+00  0.7051294E+00
        69     44  0.9011399E+00  0.5068332E-09 -0.4335283E+00
        69     45  0.6226909E-01  0.7064125E+00  0.7050560E+00
        69     46 -0.9276514E+00  0.1847213E-03  0.3734472E+00
        69     47  0.6511663E-01  0.7062538E+00  0.7049577E+00
        69     48  0.9947935E+00  0.1016398E+00  0.7439173E-02
        69     49  0.6847509E-01  0.7060417E+00  0.7048519E+00
        69     50 -0.9926478E+00  0.1395959E-05  0.1210389E+00
        69     51  0.7235726E-01  0.7057756E+00  0.7047306E+00
        69     52 -0.5564373E+00  0.6143679E+00  0.5594011E+00
        69     53  0.7669019E-01  0.7055301E+00  0.7045182E+00
        69     54  0.9934859E+00  0.3499889E-03 -0.1139546E+00
        69     55  0.8124785E-01  0.7054913E+00  0.7040460E+00
        69     56  0.9973008E+00  0.1956239E-08 -0.7342487E-01
        69     57  0.8585099E-01  0.7058781E+00  0.7031115E+00
        69     58  0.4480639E-01  0.7070610E+00  0.7057316E+00
        69     59  0.9078584E-01  0.7066148E+00  0.7017503E+00
        69     60  0.4311650E-01  0.7070439E+00  0.7058540E+00
        69     61  0.9660774E-01  0.7073420E+00  0.7002387E+00

        70      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
        70      1  0.5482992E-01  0.7071068E+00  0.7049778E+00
        70      2  0.8091982E-01  0.7069199E+00  0.7026494E+00
        70      3  0.9726080E-01  0.7067398E+00  0.7007561E+00
        70      4  0.7721575E-01  0.7069742E+00  0.7030115E+00
        70      5  0.9095982E-01  0.7058087E+00  0.7025386E+00
        70      6  0.9943696E+00  0.1429144E-08 -0.1059677E+00
        70      7  0.8549052E-01  0.7050705E+00  0.7039652E+00
        70      8 -0.9947329E+00  0.9173649E-04  0.1025007E+00
        70      9  0.8062887E-01  0.7047332E+00  0.7048760E+00
        70     10  0.9931263E+00  0.1131428E+00  0.2998097E-01
        70     11  0.7619094E-01  0.7048102E+00  0.7052926E+00
        70     12  0.9651319E+00  0.3200282E-05 -0.2617639E+00
