# number of spin vectors:      31
# iteration   EID vector   S_X            S_Y            S_Z
         1   157     13  0.4175041E+00  0.0000000E+00  0.9086751E+00
         1   157     14  0.4174800E+00  0.1533504E-04  0.9086861E+00
         1   157     15  0.4174790E+00  0.0000000E+00  0.9086866E+00
         1   157     16  0.4174560E+00  0.0000000E+00  0.9086971E+00
         1   157     17  0.4174800E+00 -0.1533504E-04  0.9086861E+00
         1   157     18  0.4174811E+00  0.0000000E+00  0.9086856E+00
         1   157     19  0.4174080E+00  0.0000000E+00  0.9087192E+00
         1   157     20  0.4174800E+00 -0.4600510E-04  0.9086861E+00
         1   157     21  0.4174832E+00  0.0000000E+00  0.9086846E+00
         1   157     22  0.4173599E+00  0.0000000E+00  0.9087413E+00
         1   157     23  0.4174800E+00 -0.7667516E-04  0.9086861E+00
         1   157     24  0.4174853E+00  0.0000000E+00  0.9086837E+00
         1   157     25  0.4173118E+00  0.0000000E+00  0.9087634E+00
         1   157     26  0.4174800E+00 -0.1073452E-03  0.9086861E+00
         1   157     27  0.4174875E+00  0.0000000E+00  0.9086827E+00
         1   157     28  0.4172638E+00  0.0000000E+00  0.9087854E+00
         1   157     29  0.4174800E+00 -0.1380152E-03  0.9086861E+00
         1   157     30  0.4174896E+00  0.0000000E+00  0.9086817E+00

         1   158      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   158      1  0.4176962E+00  0.0000000E+00  0.9085867E+00
         1   158      2  0.4174800E+00  0.1380152E-03  0.9086861E+00
         1   158      3  0.4174705E+00  0.0000000E+00  0.9086905E+00
         1   158      4  0.4176482E+00  0.0000000E+00  0.9086088E+00
         1   158      5  0.4174800E+00  0.1073452E-03  0.9086861E+00
         1   158      6  0.4174726E+00  0.0000000E+00  0.9086895E+00
         1   158      7  0.4176002E+00  0.0000000E+00  0.9086309E+00
         1   158      8  0.4174800E+00  0.7667516E-04  0.9086861E+00
         1   158      9  0.4174747E+00  0.0000000E+00  0.9086885E+00
         1   158     10  0.4175521E+00  0.0000000E+00  0.9086530E+00
         1   158     11  0.4174800E+00  0.4600510E-04  0.9086861E+00
         1   158     12  0.4174768E+00  0.0000000E+00  0.9086876E+00
         1   158     13  0.4175041E+00  0.0000000E+00  0.9086751E+00
         1   158     14  0.4174800E+00  0.1533504E-04  0.9086861E+00
         1   158     15  0.4174790E+00  0.0000000E+00  0.9086866E+00
         1   158     16  0.4174560E+00  0.0000000E+00  0.9086971E+00
         1   158     17  0.4174800E+00 -0.1533504E-04  0.9086861E+00
         1   158     18  0.4174811E+00  0.0000000E+00  0.9086856E+00
         1   158     19  0.4174080E+00  0.0000000E+00  0.9087192E+00
         1   158     20  0.4174800E+00 -0.4600510E-04  0.9086861E+00
         1   158     21  0.4174832E+00  0.0000000E+00  0.9086846E+00
         1   158     22  0.4173599E+00  0.0000000E+00  0.9087413E+00
         1   158     23  0.4174800E+00 -0.7667516E-04  0.9086861E+00
         1   158     24  0.4174853E+00  0.0000000E+00  0.9086837E+00
         1   158     25  0.4173118E+00  0.0000000E+00  0.9087634E+00
         1   158     26  0.4174800E+00 -0.1073452E-03  0.9086861E+00
         1   158     27  0.4174875E+00  0.0000000E+00  0.9086827E+00
         1   158     28  0.4172638E+00  0.0000000E+00  0.9087854E+00
         1   158     29  0.4174800E+00 -0.1380152E-03  0.9086861E+00
         1   158     30  0.4174896E+00  0.0000000E+00  0.9086817E+00

         1   159      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   159      1  0.4176962E+00  0.0000000E+00  0.9085867E+00
         1   159      2  0.4174800E+00  0.1380152E-03  0.9086861E+00
         1   159      3  0.4174705E+00  0.0000000E+00  0.9086905E+00
         1   159      4  0.4176482E+00  0.0000000E+00  0.9086088E+00
         1   159      5  0.4174800E+00  0.1073452E-03  0.9086861E+00
         1   159      6  0.4174726E+00  0.0000000E+00  0.9086895E+00
         1   159      7  0.4176002E+00  0.0000000E+00  0.9086309E+00
         1   159      8  0.4174800E+00  0.7667516E-04  0.9086861E+00
         1   159      9  0.4174747E+00  0.0000000E+00  0.9086885E+00
         1   159     10  0.4175521E+00  0.0000000E+00  0.9086530E+00
         1   159     11  0.4174800E+00  0.4600510E-04  0.9086861E+00
         1   159     12  0.4174768E+00  0.0000000E+00  0.9086876E+00
         1   159     13  0.4175041E+00  0.0000000E+00  0.9086751E+00
         1   159     14  0.4174800E+00  0.1533504E-04  0.9086861E+00
         1   159     15  0.4174790E+00  0.0000000E+00  0.9086866E+00
         1   159     16  0.4174560E+00  0.0000000E+00  0.9086971E+00
         1   159     17  0.4174800E+00 -0.1533504E-04  0.9086861E+00
         1   159     18  0.4174811E+00  0.0000000E+00  0.9086856E+00
         1   159     19  0.4174080E+00  0.0000000E+00  0.9087192E+00
         1   159     20  0.4174800E+00 -0.4600510E-04  0.9086861E+00
         1   159     21  0.4174832E+00  0.0000000E+00  0.9086846E+00
         1   159     22  0.4173599E+00  0.0000000E+00  0.9087413E+00
         1   159     23  0.4174800E+00 -0.7667516E-04  0.9086861E+00
         1   159     24  0.4174853E+00  0.0000000E+00  0.9086837E+00
         1   159     25  0.4173118E+00  0.0000000E+00  0.9087634E+00
         1   159     26  0.4174800E+00 -0.1073452E-03  0.9086861E+00
         1   159     27  0.4174875E+00  0.0000000E+00  0.9086827E+00
         1   159     28  0.4172638E+00  0.0000000E+00  0.9087854E+00
         1   159     29  0.4174800E+00 -0.1380152E-03  0.9086861E+00
         1   159     30  0.4174896E+00  0.0000000E+00  0.9086817E+00

         1   160      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   160      1  0.4175131E+00  0.0000000E+00  0.9086709E+00
         1   160      2  0.4174800E+00  0.1887910E-03  0.9086861E+00
         1   160      3  0.4174827E+00  0.0000000E+00  0.9086849E+00
         1   160      4  0.4175057E+00  0.0000000E+00  0.9086743E+00
         1   160      5  0.4174800E+00  0.1468374E-03  0.9086861E+00
         1   160      6  0.4174821E+00  0.0000000E+00  0.9086851E+00
         1   160      7  0.4174984E+00  0.0000000E+00  0.9086777E+00
         1   160      8  0.4174800E+00  0.1048839E-03  0.9086861E+00
         1   160      9  0.4174815E+00  0.0000000E+00  0.9086854E+00
         1   160     10  0.4174911E+00  0.0000000E+00  0.9086810E+00
         1   160     11  0.4174800E+00  0.6293034E-04  0.9086861E+00
         1   160     12  0.4174809E+00  0.0000000E+00  0.9086857E+00
         1   160     13  0.4174837E+00  0.0000000E+00  0.9086844E+00
         1   160     14  0.4174800E+00  0.2097678E-04  0.9086861E+00
         1   160     15  0.4174803E+00  0.0000000E+00  0.9086860E+00
         1   160     16  0.4174764E+00  0.0000000E+00  0.9086878E+00
         1   160     17  0.4174800E+00 -0.2097678E-04  0.9086861E+00
         1   160     18  0.4174797E+00  0.0000000E+00  0.9086862E+00
         1   160     19  0.4174690E+00  0.0000000E+00  0.9086912E+00
         1   160     20  0.4174800E+00 -0.6293034E-04  0.9086861E+00
         1   160     21  0.4174791E+00  0.0000000E+00  0.9086865E+00
         1   160     22  0.4174616E+00  0.0000000E+00  0.9086945E+00
         1   160     23  0.4174800E+00 -0.1048839E-03  0.9086861E+00
         1   160     24  0.4174785E+00  0.0000000E+00  0.9086868E+00
         1   160     25  0.4174543E+00  0.0000000E+00  0.9086979E+00
         1   160     26  0.4174800E+00 -0.1468374E-03  0.9086861E+00
         1   160     27  0.4174780E+00  0.0000000E+00  0.9086871E+00
         1   160     28  0.4174469E+00  0.0000000E+00  0.9087013E+00
         1   160     29  0.4174800E+00 -0.1887910E-03  0.9086861E+00
         1   160     30  0.4174774E+00  0.0000000E+00  0.9086873E+00

         1   161      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   161      1  0.4173290E+00  0.0000000E+00  0.9087555E+00
         1   161      2  0.4174800E+00  0.2451234E-03  0.9086861E+00
         1   161      3  0.4174950E+00  0.0000000E+00  0.9086792E+00
         1   161      4  0.4173626E+00  0.0000000E+00  0.9087400E+00
         1   161      5  0.4174800E+00  0.1906516E-03  0.9086861E+00
         1   161      6  0.4174916E+00  0.0000000E+00  0.9086808E+00
         1   161      7  0.4173962E+00  0.0000000E+00  0.9087246E+00
         1   161      8  0.4174800E+00  0.1361797E-03  0.9086861E+00
         1   161      9  0.4174883E+00  0.0000000E+00  0.9086823E+00
         1   161     10  0.4174297E+00  0.0000000E+00  0.9087092E+00
         1   161     11  0.4174800E+00  0.8170782E-04  0.9086861E+00
         1   161     12  0.4174850E+00  0.0000000E+00  0.9086838E+00
         1   161     13  0.4174633E+00  0.0000000E+00  0.9086938E+00
         1   161     14  0.4174800E+00  0.2723594E-04  0.9086861E+00
         1   161     15  0.4174817E+00  0.0000000E+00  0.9086853E+00
         1   161     16  0.4174968E+00  0.0000000E+00  0.9086784E+00
         1   161     17  0.4174800E+00 -0.2723594E-04  0.9086861E+00
         1   161     18  0.4174784E+00  0.0000000E+00  0.9086869E+00
         1   161     19  0.4175303E+00  0.0000000E+00  0.9086630E+00
         1   161     20  0.4174800E+00 -0.8170782E-04  0.9086861E+00
         1   161     21  0.4174751E+00  0.0000000E+00  0.9086884E+00
         1   161     22  0.4175639E+00  0.0000000E+00  0.9086476E+00
         1   161     23  0.4174800E+00 -0.1361797E-03  0.9086861E+00
         1   161     24  0.4174717E+00  0.0000000E+00  0.9086899E+00
         1   161     25  0.4175974E+00  0.0000000E+00  0.9086322E+00
         1   161     26  0.4174800E+00 -0.1906516E-03  0.9086861E+00
         1   161     27  0.4174684E+00  0.0000000E+00  0.9086914E+00
         1   161     28  0.4176309E+00  0.0000000E+00  0.9086168E+00
         1   161     29  0.4174800E+00 -0.2451234E-03  0.9086861E+00
         1   161     30  0.4174651E+00  0.0000000E+00  0.9086929E+00

         1   162      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   162      1  0.4173290E+00  0.0000000E+00  0.9087555E+00
         1   162      2  0.4174800E+00  0.2451234E-03  0.9086861E+00
         1   162      3  0.4174950E+00  0.0000000E+00  0.9086792E+00
         1   162      4  0.4173626E+00  0.0000000E+00  0.9087400E+00
         1   162      5  0.4174800E+00  0.1906516E-03  0.9086861E+00
         1   162      6  0.4174916E+00  0.0000000E+00  0.9086808E+00
         1   162      7  0.4173962E+00  0.0000000E+00  0.9087246E+00
         1   162      8  0.4174800E+00  0.1361797E-03  0.9086861E+00
         1   162      9  0.4174883E+00  0.0000000E+00  0.9086823E+00
         1   162     10  0.4174297E+00  0.0000000E+00  0.9087092E+00
         1   162     11  0.4174800E+00  0.8170782E-04  0.9086861E+00
         1   162     12  0.4174850E+00  0.0000000E+00  0.9086838E+00
         1   162     13  0.4174633E+00  0.0000000E+00  0.9086938E+00
         1   162     14  0.4174800E+00  0.2723594E-04  0.9086861E+00
         1   162     15  0.4174817E+00  0.0000000E+00  0.9086853E+00
         1   162     16  0.4174968E+00  0.0000000E+00  0.9086784E+00
         1   162     17  0.4174800E+00 -0.2723594E-04  0.9086861E+00
         1   162     18  0.4174784E+00  0.0000000E+00  0.9086869E+00
         1   162     19  0.4175303E+00  0.0000000E+00  0.9086630E+00
         1   162     20  0.4174800E+00 -0.8170782E-04  0.9086861E+00
         1   162     21  0.4174751E+00  0.0000000E+00  0.9086884E+00
         1   162     22  0.4175639E+00  0.0000000E+00  0.9086476E+00
         1   162     23  0.4174800E+00 -0.1361797E-03  0.9086861E+00
         1   162     24  0.4174717E+00  0.0000000E+00  0.9086899E+00
         1   162     25  0.4175974E+00  0.0000000E+00  0.9086322E+00
         1   162     26  0.4174800E+00 -0.1906516E-03  0.9086861E+00
         1   162     27  0.4174684E+00  0.0000000E+00  0.9086914E+00
         1   162     28  0.4176309E+00  0.0000000E+00  0.9086168E+00
         1   162     29  0.4174800E+00 -0.2451234E-03  0.9086861E+00
         1   162     30  0.4174651E+00  0.0000000E+00  0.9086929E+00

         1   163      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   163      1  0.4288024E+00  0.0000000E+00  0.9033983E+00
         1   163      2  0.4289564E+00  0.2449263E-03  0.9033252E+00
         1   163      3  0.4289682E+00  0.0000000E+00  0.9033196E+00
         1   163      4  0.4288366E+00  0.0000000E+00  0.9033821E+00
         1   163      5  0.4289564E+00  0.1904982E-03  0.9033252E+00
         1   163      6  0.4289655E+00  0.0000000E+00  0.9033209E+00
         1   163      7  0.4288708E+00  0.0000000E+00  0.9033658E+00
         1   163      8  0.4289564E+00  0.1360702E-03  0.9033252E+00
         1   163      9  0.4289629E+00  0.0000000E+00  0.9033221E+00
         1   163     10  0.4289050E+00  0.0000000E+00  0.9033496E+00
         1   163     11  0.4289564E+00  0.8164211E-04  0.9033252E+00
         1   163     12  0.4289603E+00  0.0000000E+00  0.9033233E+00
         1   163     13  0.4289393E+00  0.0000000E+00  0.9033333E+00
         1   163     14  0.4289564E+00  0.2721404E-04  0.9033252E+00
         1   163     15  0.4289577E+00  0.0000000E+00  0.9033246E+00
         1   163     16  0.4289735E+00  0.0000000E+00  0.9033171E+00
         1   163     17  0.4289564E+00 -0.2721404E-04  0.9033252E+00
         1   163     18  0.4289550E+00  0.0000000E+00  0.9033258E+00
         1   163     19  0.4290077E+00  0.0000000E+00  0.9033009E+00
         1   163     20  0.4289564E+00 -0.8164211E-04  0.9033252E+00
         1   163     21  0.4289524E+00  0.0000000E+00  0.9033271E+00
         1   163     22  0.4290419E+00  0.0000000E+00  0.9032846E+00
         1   163     23  0.4289564E+00 -0.1360702E-03  0.9033252E+00
         1   163     24  0.4289498E+00  0.0000000E+00  0.9033283E+00
         1   163     25  0.4290760E+00  0.0000000E+00  0.9032684E+00
         1   163     26  0.4289564E+00 -0.1904982E-03  0.9033252E+00
         1   163     27  0.4289472E+00  0.0000000E+00  0.9033296E+00
         1   163     28  0.4291102E+00  0.0000000E+00  0.9032521E+00
         1   163     29  0.4289564E+00 -0.2449263E-03  0.9033252E+00
         1   163     30  0.4289446E+00  0.0000000E+00  0.9033308E+00

         1   164      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   164      1  0.4288024E+00  0.0000000E+00  0.9033983E+00
         1   164      2  0.4289564E+00  0.2449263E-03  0.9033252E+00
         1   164      3  0.4289682E+00  0.0000000E+00  0.9033196E+00
         1   164      4  0.4288366E+00  0.0000000E+00  0.9033821E+00
         1   164      5  0.4289564E+00  0.1904982E-03  0.9033252E+00
         1   164      6  0.4289655E+00  0.0000000E+00  0.9033209E+00
         1   164      7  0.4288708E+00  0.0000000E+00  0.9033658E+00
         1   164      8  0.4289564E+00  0.1360702E-03  0.9033252E+00
         1   164      9  0.4289629E+00  0.0000000E+00  0.9033221E+00
         1   164     10  0.4289050E+00  0.0000000E+00  0.9033496E+00
         1   164     11  0.4289564E+00  0.8164211E-04  0.9033252E+00
         1   164     12  0.4289603E+00  0.0000000E+00  0.9033233E+00
         1   164     13  0.4289393E+00  0.0000000E+00  0.9033333E+00
         1   164     14  0.4289564E+00  0.2721404E-04  0.9033252E+00
         1   164     15  0.4289577E+00  0.0000000E+00  0.9033246E+00
         1   164     16  0.4289735E+00  0.0000000E+00  0.9033171E+00
         1   164     17  0.4289564E+00 -0.2721404E-04  0.9033252E+00
         1   164     18  0.4289550E+00  0.0000000E+00  0.9033258E+00
         1   164     19  0.4290077E+00  0.0000000E+00  0.9033009E+00
         1   164     20  0.4289564E+00 -0.8164211E-04  0.9033252E+00
         1   164     21  0.4289524E+00  0.0000000E+00  0.9033271E+00
         1   164     22  0.4290419E+00  0.0000000E+00  0.9032846E+00
         1   164     23  0.4289564E+00 -0.1360702E-03  0.9033252E+00
         1   164     24  0.4289498E+00  0.0000000E+00  0.9033283E+00
         1   164     25  0.4290760E+00  0.0000000E+00  0.9032684E+00
         1   164     26  0.4289564E+00 -0.1904982E-03  0.9033252E+00
         1   164     27  0.4289472E+00  0.0000000E+00  0.9033296E+00
         1   164     28  0.4291102E+00  0.0000000E+00  0.9032521E+00
         1   164     29  0.4289564E+00 -0.2449263E-03  0.9033252E+00
         1   164     30  0.4289446E+00  0.0000000E+00  0.9033308E+00
