# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
       776     30  0.2964338E+00  0.7071068E+00  0.6419712E+00
       776     31  0.2951006E+00  0.7070285E+00  0.6426713E+00
       776     32  0.2953196E+00  0.7071068E+00  0.6424845E+00
       776     33  0.2952016E+00  0.7071851E+00  0.6424526E+00
       776     34  0.3033025E+00  0.7071075E+00  0.6387539E+00
       776     35  0.2971310E+00  0.7073557E+00  0.6413743E+00
       776     36  0.3242129E+00  0.7071183E+00  0.6283866E+00
       776     37  0.3008421E+00  0.7075390E+00  0.6394392E+00
       776     38  0.3542536E+00  0.7071997E+00  0.6118603E+00
       776     39  0.3061260E+00  0.7076955E+00  0.6367527E+00
       776     40  0.4056759E+00  0.7077519E+00  0.5783721E+00
       776     41  0.3129109E+00  0.7077405E+00  0.6333958E+00
       776     42  0.5069374E+00  0.6884906E+00  0.5186474E+00
       776     43  0.3219674E+00  0.7072302E+00  0.6294144E+00
       776     44 -0.8376729E+00  0.1372636E+00  0.5286424E+00
       776     45  0.3330548E+00  0.7065689E+00  0.6243676E+00
       776     46  0.6922962E+00  0.5865785E-05 -0.7216135E+00
       776     47  0.3455064E+00  0.7059555E+00  0.6182654E+00
       776     48 -0.8991239E+00  0.1599469E-02  0.4376912E+00
       776     49  0.3591017E+00  0.7069467E+00  0.6093212E+00
       776     50 -0.1463671E+00  0.6634355E+00  0.7337779E+00
       776     51  0.3754133E+00  0.7087919E+00  0.5972260E+00
       776     52 -0.9618123E+00  0.2388663E-02  0.2736993E+00
       776     53  0.3911984E+00  0.7074695E+00  0.5886006E+00
       776     54  0.9962963E+00  0.1690227E-06  0.8598701E-01
       776     55  0.4117740E+00  0.7057375E+00  0.5765213E+00
       776     56 -0.8842876E+00  0.7694516E-01  0.4605593E+00
       776     57  0.4314339E+00  0.7091861E+00  0.5576019E+00
       776     58  0.9235768E+00  0.1791075E-06 -0.3834134E+00
       776     59  0.4603513E+00  0.7049506E+00  0.5395566E+00
       776     60  0.8990838E+00  0.3349778E-05 -0.4377765E+00
       776     61  0.4776644E+00  0.7096264E+00  0.5179450E+00

       777      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       777      1  0.2952774E+00  0.7071068E+00  0.6425039E+00
       777      2  0.2766732E+00  0.7070323E+00  0.6508128E+00
       777      3  0.4743815E+00  0.7073199E+00  0.5240808E+00
       777      4  0.2784177E+00  0.7070513E+00  0.6500478E+00
       777      5  0.4578831E+00  0.7068545E+00  0.5391659E+00
       777      6 -0.9184691E+00  0.8740695E-03  0.3954919E+00
       777      7  0.4278767E+00  0.7074891E+00  0.5624773E+00
       777      8 -0.8845664E+00  0.7977395E-04  0.4664143E+00
       777      9  0.4095277E+00  0.7070332E+00  0.5765337E+00
       777     10  0.5068831E+00  0.1042341E-07 -0.8620148E+00
       777     11  0.3909994E+00  0.7051849E+00  0.5914674E+00
       777     12  0.9247465E+00  0.3655162E+00 -0.1060279E+00
       777     13  0.3728655E+00  0.7075020E+00  0.6003434E+00
       777     14 -0.8758570E+00  0.7410695E-01  0.4768466E+00
       777     15  0.3591228E+00  0.7082174E+00  0.6078314E+00
       777     16 -0.9470397E+00  0.1593452E-01  0.3207209E+00
       777     17  0.3446813E+00  0.7069329E+00  0.6176088E+00
       777     18  0.7229276E+00  0.3420198E-04 -0.6909238E+00
       777     19  0.3326687E+00  0.7059957E+00  0.6252213E+00
       777     20  0.2781543E+00  0.7070906E+00  0.6501177E+00
       777     21  0.3221944E+00  0.7061872E+00  0.6304684E+00
       777     22  0.3897716E+00  0.7074503E+00  0.5895694E+00
       777     23  0.3130561E+00  0.7065570E+00  0.6346441E+00
       777     24  0.3493397E+00  0.7071693E+00  0.6147140E+00
       777     25  0.3057178E+00  0.7070219E+00  0.6376964E+00
       777     26  0.3195735E+00  0.7071159E+00  0.6307613E+00
       777     27  0.3004932E+00  0.7072086E+00  0.6399686E+00
       777     28  0.3051439E+00  0.7071074E+00  0.6378764E+00
       777     29  0.2970780E+00  0.7072242E+00  0.6415439E+00
       777     30  0.2961854E+00  0.7071068E+00  0.6420858E+00
       777     31  0.2954244E+00  0.7071558E+00  0.6423823E+00
       777     32  0.2962854E+00  0.7071068E+00  0.6420397E+00
       777     33  0.2955885E+00  0.7070577E+00  0.6424148E+00
       777     34  0.3029387E+00  0.7071075E+00  0.6389265E+00
       777     35  0.2975821E+00  0.7069892E+00  0.6415693E+00
       777     36  0.3241353E+00  0.7071183E+00  0.6284266E+00
       777     37  0.3013534E+00  0.7070042E+00  0.6397900E+00
       777     38  0.3582599E+00  0.7071993E+00  0.6095235E+00
       777     39  0.3068375E+00  0.7071892E+00  0.6369727E+00
       777     40  0.4095292E+00  0.7077515E+00  0.5756507E+00
       777     41  0.3142623E+00  0.7076500E+00  0.6328276E+00
       777     42  0.5072249E+00  0.6884906E+00  0.5183663E+00
       777     43  0.3232212E+00  0.7080131E+00  0.6278897E+00
       777     44 -0.8373797E+00  0.1372636E+00  0.5291067E+00
       777     45  0.3326914E+00  0.7081962E+00  0.6227155E+00
       777     46  0.6918960E+00  0.5865785E-05 -0.7219972E+00
       777     47  0.3447688E+00  0.7072483E+00  0.6171988E+00
       777     48 -0.8988811E+00  0.1599469E-02  0.4381897E+00
       777     49  0.3599572E+00  0.7059452E+00  0.6099773E+00
       777     50 -0.1459603E+00  0.6634355E+00  0.7338590E+00
       777     51  0.3762590E+00  0.7066371E+00  0.5992439E+00
       777     52 -0.9616605E+00  0.2388663E-02  0.2742325E+00
       777     53  0.3920474E+00  0.7089254E+00  0.5862795E+00
       777     54  0.9963438E+00  0.1690227E-06  0.8543463E-01
       777     55  0.4099110E+00  0.7070617E+00  0.5762263E+00
       777     56 -0.8840321E+00  0.7694516E-01  0.4610495E+00
       777     57  0.4314225E+00  0.7065759E+00  0.5609146E+00
       777     58  0.9233641E+00  0.1791075E-06 -0.3839254E+00
       777     59  0.4581774E+00  0.7071983E+00  0.5384645E+00
       777     60  0.8988410E+00  0.3349778E-05 -0.4382749E+00
       777     61  0.4779380E+00  0.7066998E+00  0.5216806E+00

       778      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       778      1  0.2956336E+00  0.7071068E+00  0.6423401E+00
       778      2  0.2770340E+00  0.7070323E+00  0.6506593E+00
       778      3  0.4799303E+00  0.7082535E+00  0.5177296E+00
       778      4  0.2787781E+00  0.7070513E+00  0.6498933E+00
       778      5  0.4590929E+00  0.7050381E+00  0.5405136E+00
       778      6 -0.9182497E+00  0.8740695E-03  0.3960010E+00
       778      7  0.4326716E+00  0.7083634E+00  0.5576886E+00
       778      8 -0.8843077E+00  0.7977395E-04  0.4669046E+00
       778      9  0.4100587E+00  0.7050489E+00  0.5785826E+00
       778     10  0.5064051E+00  0.1042341E-07 -0.8622957E+00
       778     11  0.3892917E+00  0.7074624E+00  0.5898719E+00
       778     12  0.9246875E+00  0.3655162E+00 -0.1065406E+00
       778     13  0.3740180E+00  0.7081235E+00  0.5988920E+00
       778     14 -0.8755925E+00  0.7410695E-01  0.4773321E+00
       778     15  0.3596217E+00  0.7062127E+00  0.6098655E+00
       778     16 -0.9468617E+00  0.1593452E-01  0.3212460E+00
       778     17  0.3452925E+00  0.7057462E+00  0.6186238E+00
       778     18  0.7225444E+00  0.3420198E-04 -0.6913245E+00
       778     19  0.3323684E+00  0.7065421E+00  0.6247635E+00
       778     20  0.2785147E+00  0.7070906E+00  0.6499634E+00
       778     21  0.3215732E+00  0.7074918E+00  0.6293219E+00
       778     22  0.3939007E+00  0.7074495E+00  0.5868198E+00
       778     23  0.3134077E+00  0.7076852E+00  0.6332118E+00
       778     24  0.3495678E+00  0.7071694E+00  0.6145843E+00
       778     25  0.3064681E+00  0.7076938E+00  0.6365899E+00
       778     26  0.3230445E+00  0.7071159E+00  0.6289907E+00
       778     27  0.3011423E+00  0.7075030E+00  0.6393378E+00
       778     28  0.3029191E+00  0.7071075E+00  0.6389359E+00
       778     29  0.2976134E+00  0.7073123E+00  0.6411986E+00
       778     30  0.2960348E+00  0.7071068E+00  0.6421553E+00
       778     31  0.2958443E+00  0.7071696E+00  0.6421738E+00
       778     32  0.2971547E+00  0.7071068E+00  0.6416378E+00
       778     33  0.2958799E+00  0.7070439E+00  0.6422959E+00
       778     34  0.3060589E+00  0.7071076E+00  0.6374377E+00
       778     35  0.2977518E+00  0.7069012E+00  0.6415876E+00
       778     36  0.3201947E+00  0.7071185E+00  0.6304433E+00
       778     37  0.3014827E+00  0.7067099E+00  0.6400542E+00
       778     38  0.3532158E+00  0.7071991E+00  0.6124606E+00
       778     39  0.3071255E+00  0.7065174E+00  0.6375791E+00
       778     40  0.4158776E+00  0.7077517E+00  0.5710808E+00
       778     41  0.3146101E+00  0.7065227E+00  0.6339133E+00
       778     42  0.5075122E+00  0.6884906E+00  0.5180850E+00
       778     43  0.3235112E+00  0.7067099E+00  0.6292072E+00
       778     44 -0.8370862E+00  0.1372636E+00  0.5295709E+00
       778     45  0.3340971E+00  0.7076492E+00  0.6225847E+00
       778     46  0.6914956E+00  0.5865785E-05 -0.7223807E+00
       778     47  0.3466142E+00  0.7084293E+00  0.6148061E+00
       778     48 -0.8986380E+00  0.1599469E-02  0.4386880E+00
       778     49  0.3591112E+00  0.7079505E+00  0.6081490E+00
       778     50 -0.1455534E+00  0.6634355E+00  0.7339398E+00
       778     51  0.3753692E+00  0.7060183E+00  0.6005298E+00
       778     52 -0.9615083E+00  0.2388663E-02  0.2747656E+00
       778     53  0.3923455E+00  0.7066537E+00  0.5888171E+00
       778     54  0.9963910E+00  0.1690227E-06  0.8488222E-01
       778     55  0.4113361E+00  0.7090336E+00  0.5727774E+00
       778     56 -0.8837764E+00  0.7694516E-01  0.4615395E+00
       778     57  0.4333041E+00  0.7057039E+00  0.5605618E+00
       778     58  0.9231511E+00  0.1791075E-06 -0.3844373E+00
       778     59  0.4614736E+00  0.7089940E+00  0.5332633E+00
       778     60  0.8985978E+00  0.3349778E-05 -0.4387732E+00
       778     61  0.4799871E+00  0.7057692E+00  0.5210587E+00

       779      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       779      1  0.2959897E+00  0.7071068E+00  0.6421761E+00
       779      2  0.2773947E+00  0.7070323E+00  0.6505056E+00
       779      3  0.4798028E+00  0.7049896E+00  0.5222825E+00
       779      4  0.2791384E+00  0.7070513E+00  0.6497386E+00
       779      5  0.4573361E+00  0.7078404E+00  0.5383360E+00
       779      6 -0.9180300E+00  0.8740695E-03  0.3965101E+00
       779      7  0.4329217E+00  0.7054849E+00  0.5611326E+00
       779      8 -0.8840487E+00  0.7977395E-04  0.4673948E+00
       779      9  0.4098615E+00  0.7069328E+00  0.5764197E+00
       779     10  0.5059270E+00  0.1042341E-07 -0.8625763E+00
       779     11  0.3931212E+00  0.7082287E+00  0.5864025E+00
       779     12  0.9246283E+00  0.3655162E+00 -0.1070533E+00
       779     13  0.3743585E+00  0.7059186E+00  0.6012775E+00
       779     14 -0.8753277E+00  0.7410695E-01  0.4778175E+00
       779     15  0.3589361E+00  0.7057786E+00  0.6107712E+00
       779     16 -0.9466835E+00  0.1593452E-01  0.3217709E+00
       779     17  0.3445194E+00  0.7073997E+00  0.6171646E+00
       779     18  0.7221611E+00  0.3420198E-04 -0.6917250E+00
       779     19  0.3332594E+00  0.7079764E+00  0.6226617E+00
       779     20  0.2788750E+00  0.7070906E+00  0.6498088E+00
       779     21  0.3228425E+00  0.7078658E+00  0.6282506E+00
       779     22  0.3876727E+00  0.7074493E+00  0.5909530E+00
       779     23  0.3142144E+00  0.7072369E+00  0.6333129E+00
       779     24  0.3441145E+00  0.7071702E+00  0.6176533E+00
       779     25  0.3072118E+00  0.7069822E+00  0.6370220E+00
       779     26  0.3200144E+00  0.7071158E+00  0.6305378E+00
       779     27  0.3016990E+00  0.7068810E+00  0.6397633E+00
       779     28  0.3038538E+00  0.7071075E+00  0.6384919E+00
       779     29  0.2980228E+00  0.7069192E+00  0.6414419E+00
       779     30  0.2972060E+00  0.7071068E+00  0.6416140E+00
       779     31  0.2962100E+00  0.7070381E+00  0.6421502E+00
       779     32  0.2967054E+00  0.7071068E+00  0.6418457E+00
       779     33  0.2962225E+00  0.7071755E+00  0.6419931E+00
       779     34  0.3060110E+00  0.7071076E+00  0.6374607E+00
       779     35  0.2980432E+00  0.7072942E+00  0.6410188E+00
       779     36  0.3225311E+00  0.7071185E+00  0.6292512E+00
       779     37  0.3016891E+00  0.7073320E+00  0.6392692E+00
       779     38  0.3516153E+00  0.7071987E+00  0.6133813E+00
       779     39  0.3071180E+00  0.7072294E+00  0.6367928E+00
       779     40  0.4105943E+00  0.7077504E+00  0.5748927E+00
       779     41  0.3142407E+00  0.7069717E+00  0.6335959E+00
       779     42  0.5077993E+00  0.6884906E+00  0.5178035E+00
       779     43  0.3235064E+00  0.7063364E+00  0.6296289E+00
       779     44 -0.8367925E+00  0.1372636E+00  0.5300349E+00
       779     45  0.3345685E+00  0.7062164E+00  0.6239570E+00
       779     46  0.6910950E+00  0.5865785E-05 -0.7227639E+00
       779     47  0.3472912E+00  0.7067786E+00  0.6163220E+00
       779     48 -0.8983947E+00  0.1599469E-02  0.4391861E+00
       779     49  0.3603370E+00  0.7083797E+00  0.6069230E+00
       779     50 -0.1451464E+00  0.6634355E+00  0.7340204E+00
       779     51  0.3745956E+00  0.7082217E+00  0.5984148E+00
       779     52 -0.9613558E+00  0.2388663E-02  0.2752987E+00
       779     53  0.3937175E+00  0.7058891E+00  0.5888185E+00
       779     54  0.9964379E+00  0.1690227E-06  0.8432978E-01
       779     55  0.4140091E+00  0.7071525E+00  0.5731769E+00
       779     56 -0.8835204E+00  0.7694516E-01  0.4620294E+00
       779     57  0.4318708E+00  0.7085812E+00  0.5580326E+00
       779     58  0.9229378E+00  0.1791075E-06 -0.3849490E+00
       779     59  0.4628006E+00  0.7061987E+00  0.5358162E+00
       779     60  0.8983544E+00  0.3349778E-05 -0.4392713E+00
       779     61  0.4777027E+00  0.7090298E+00  0.5187262E+00

       780      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       780      1  0.2963456E+00  0.7071068E+00  0.6420119E+00
       780      2  0.2777553E+00  0.7070323E+00  0.6503517E+00
       780      3  0.4788173E+00  0.7048572E+00  0.5233643E+00
       780      4  0.2794985E+00  0.7070513E+00  0.6495838E+00
       780      5  0.4588829E+00  0.7092170E+00  0.5351988E+00
       780      6 -0.9178100E+00  0.8740695E-03  0.3970190E+00
       780      7  0.4315996E+00  0.7053651E+00  0.5623005E+00
       780      8 -0.8837894E+00  0.7977395E-04  0.4678849E+00
       780      9  0.4105644E+00  0.7086770E+00  0.5737715E+00
       780     10  0.5054487E+00  0.1042341E-07 -0.8628567E+00
       780     11  0.3932348E+00  0.7057217E+00  0.5893414E+00
       780     12  0.9245688E+00  0.3655162E+00 -0.1075659E+00
       780     13  0.3752203E+00  0.7059648E+00  0.6006858E+00
       780     14 -0.8750627E+00  0.7410695E-01  0.4783027E+00
       780     15  0.3586103E+00  0.7077964E+00  0.6086238E+00
       780     16 -0.9465049E+00  0.1593452E-01  0.3222957E+00
       780     17  0.3456137E+00  0.7081235E+00  0.6157210E+00
       780     18  0.7217774E+00  0.3420198E-04 -0.6921252E+00
       780     19  0.3343398E+00  0.7069766E+00  0.6232182E+00
       780     20  0.2792353E+00  0.7070906E+00  0.6496541E+00
       780     21  0.3235402E+00  0.7064863E+00  0.6294433E+00
       780     22  0.3859611E+00  0.7074485E+00  0.5920731E+00
       780     23  0.3143462E+00  0.7062500E+00  0.6343480E+00
       780     24  0.3463955E+00  0.7071701E+00  0.6163770E+00
       780     25  0.3071693E+00  0.7065217E+00  0.6375533E+00
       780     26  0.3185103E+00  0.7071158E+00  0.6312991E+00
       780     27  0.3017983E+00  0.7067787E+00  0.6398294E+00
       780     28  0.3066129E+00  0.7071075E+00  0.6371715E+00
       780     29  0.2982211E+00  0.7069537E+00  0.6413117E+00
       780     30  0.2977391E+00  0.7071068E+00  0.6413668E+00
       780     31  0.2965035E+00  0.7070652E+00  0.6419848E+00
       780     32  0.2968630E+00  0.7071068E+00  0.6417728E+00
       780     33  0.2966515E+00  0.7071483E+00  0.6418249E+00
       780     34  0.3038535E+00  0.7071076E+00  0.6384919E+00
       780     35  0.2986445E+00  0.7072597E+00  0.6407770E+00
       780     36  0.3264243E+00  0.7071185E+00  0.6272404E+00
       780     37  0.3024161E+00  0.7074339E+00  0.6388128E+00
       780     38  0.3588978E+00  0.7071997E+00  0.6091477E+00
       780     39  0.3077625E+00  0.7076890E+00  0.6359705E+00
       780     40  0.4070083E+00  0.7077491E+00  0.5774387E+00
       780     41  0.3147357E+00  0.7079570E+00  0.6322486E+00
       780     42  0.5080864E+00  0.6884906E+00  0.5175219E+00
       780     43  0.3236575E+00  0.7077160E+00  0.6279999E+00
       780     44 -0.8364985E+00  0.1372636E+00  0.5304988E+00
       780     45  0.3340467E+00  0.7072173E+00  0.6231022E+00
       780     46  0.6906942E+00  0.5865785E-05 -0.7231470E+00
       780     47  0.3468262E+00  0.7060561E+00  0.6174110E+00
       780     48 -0.8981510E+00  0.1599469E-02  0.4396841E+00
       780     49  0.3608334E+00  0.7063658E+00  0.6089717E+00
       780     50 -0.1447395E+00  0.6634355E+00  0.7341007E+00
       780     51  0.3779695E+00  0.7081693E+00  0.5963516E+00
       780     52 -0.9612030E+00  0.2388663E-02  0.2758316E+00
       780     53  0.3925834E+00  0.7083951E+00  0.5865617E+00
       780     54  0.9964845E+00  0.1690227E-06  0.8377732E-01
       780     55  0.4129264E+00  0.7054142E+00  0.5760926E+00
       780     56 -0.8832641E+00  0.7694516E-01  0.4625192E+00
       780     57  0.4332254E+00  0.7086928E+00  0.5568396E+00
       780     58  0.9227243E+00  0.1791075E-06 -0.3854607E+00
       780     59  0.4618302E+00  0.7048278E+00  0.5384521E+00
       780     60  0.8981108E+00  0.3349778E-05 -0.4397693E+00
       780     61  0.4797402E+00  0.7091509E+00  0.5166763E+00

       781      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       781      1  0.2967015E+00  0.7071068E+00  0.6418475E+00
       781      2  0.2781158E+00  0.7070323E+00  0.6501976E+00
       781      3  0.4778603E+00  0.7077161E+00  0.5203724E+00
       781      4  0.2798586E+00  0.7070513E+00  0.6494287E+00
       781      5  0.4598976E+00  0.7062974E+00  0.5381805E+00
       781      6 -0.9175897E+00  0.8740695E-03  0.3975278E+00
       781      7  0.4308040E+00  0.7079722E+00  0.5596278E+00
       781      8 -0.8835299E+00  0.7977395E-04  0.4683748E+00
       781      9  0.4110681E+00  0.7063076E+00  0.5763268E+00
       781     10  0.5049702E+00  0.1042341E-07 -0.8631368E+00
       781     11  0.3922066E+00  0.7056969E+00  0.5900558E+00
       781     12  0.9245090E+00  0.3655162E+00 -0.1080785E+00
       781     13  0.3745125E+00  0.7082343E+00  0.5984518E+00
       781     14 -0.8747973E+00  0.7410695E-01  0.4787878E+00
       781     15  0.3613296E+00  0.7076132E+00  0.6072270E+00
       781     16 -0.9463261E+00  0.1593452E-01  0.3228204E+00
       781     17  0.3463532E+00  0.7063357E+00  0.6173567E+00
       781     18  0.7213936E+00  0.3420198E-04 -0.6925253E+00
       781     19  0.3340172E+00  0.7058056E+00  0.6247166E+00
       781     20  0.2795954E+00  0.7070906E+00  0.6494992E+00
       781     21  0.3233534E+00  0.7065335E+00  0.6294863E+00
       781     22  0.3948627E+00  0.7074514E+00  0.5861706E+00
       781     23  0.3144043E+00  0.7069970E+00  0.6334865E+00
       781     24  0.3519086E+00  0.7071705E+00  0.6132457E+00
       781     25  0.3071614E+00  0.7073705E+00  0.6366151E+00
       781     26  0.3232998E+00  0.7071158E+00  0.6288596E+00
       781     27  0.3019523E+00  0.7074336E+00  0.6390324E+00
       781     28  0.3054470E+00  0.7071075E+00  0.6377312E+00
       781     29  0.2985449E+00  0.7073365E+00  0.6407386E+00
       781     30  0.2972201E+00  0.7071068E+00  0.6416075E+00
       781     31  0.2968665E+00  0.7071883E+00  0.6416813E+00
       781     32  0.2981140E+00  0.7071068E+00  0.6411927E+00
       781     33  0.2969955E+00  0.7070252E+00  0.6418014E+00
       781     34  0.3055879E+00  0.7071076E+00  0.6376636E+00
       781     35  0.2989598E+00  0.7068769E+00  0.6410524E+00
       781     36  0.3234837E+00  0.7071184E+00  0.6287622E+00
       781     37  0.3027213E+00  0.7067792E+00  0.6393927E+00
       781     38  0.3586328E+00  0.7071998E+00  0.6093037E+00
       781     39  0.3082968E+00  0.7068407E+00  0.6366548E+00
       781     40  0.4158283E+00  0.7077505E+00  0.5711182E+00
       781     41  0.3158989E+00  0.7072104E+00  0.6325040E+00
       781     42  0.5083732E+00  0.6884906E+00  0.5172401E+00
       781     43  0.3248997E+00  0.7076671E+00  0.6274133E+00
       781     44 -0.8362042E+00  0.1372636E+00  0.5309625E+00
       781     45  0.3346161E+00  0.7083845E+00  0.6214688E+00
       781     46  0.6902931E+00  0.5865785E-05 -0.7235298E+00
       781     47  0.3465174E+00  0.7078442E+00  0.6155341E+00
       781     48 -0.8979071E+00  0.1599469E-02  0.4401820E+00
       781     49  0.3612893E+00  0.7065504E+00  0.6084871E+00
       781     50 -0.1443324E+00  0.6634355E+00  0.7341809E+00
       781     51  0.3774401E+00  0.7059057E+00  0.5993631E+00
       781     52 -0.9610499E+00  0.2388663E-02  0.2763645E+00
       781     53  0.3939436E+00  0.7084145E+00  0.5856256E+00
       781     54  0.9965308E+00  0.1690227E-06  0.8322484E-01
       781     55  0.4110169E+00  0.7077861E+00  0.5745468E+00
       781     56 -0.8830075E+00  0.7694516E-01  0.4630088E+00
       781     57  0.4334347E+00  0.7060940E+00  0.5599693E+00
       781     58  0.9225104E+00  0.1791075E-06 -0.3859722E+00
       781     59  0.4600072E+00  0.7077517E+00  0.5361724E+00
       781     60  0.8978668E+00  0.3349778E-05 -0.4402672E+00
       781     61  0.4802443E+00  0.7063050E+00  0.5200948E+00

       782      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       782      1  0.2970574E+00  0.7071068E+00  0.6416829E+00
       782      2  0.2784763E+00  0.7070323E+00  0.6500433E+00
       782      3  0.4823304E+00  0.7070533E+00  0.5171393E+00
       782      4  0.2802187E+00  0.7070513E+00  0.6492735E+00
       782      5  0.4612018E+00  0.7055499E+00  0.5380448E+00
       782      6 -0.9173692E+00  0.8740695E-03  0.3980364E+00
       782      7  0.4352259E+00  0.7073201E+00  0.5570249E+00
       782      8 -0.8832701E+00  0.7977395E-04  0.4688646E+00
       782      9  0.4125590E+00  0.7052579E+00  0.5765469E+00
       782     10  0.5044916E+00  0.1042341E-07 -0.8634166E+00
       782     11  0.3919782E+00  0.7080109E+00  0.5874297E+00
       782     12  0.9244490E+00  0.3655162E+00 -0.1085910E+00
       782     13  0.3759035E+00  0.7074066E+00  0.5985587E+00
       782     14 -0.8745318E+00  0.7410695E-01  0.4792727E+00
       782     15  0.3607825E+00  0.7055782E+00  0.6099143E+00
       782     16 -0.9461470E+00  0.1593452E-01  0.3233450E+00
       782     17  0.3466896E+00  0.7061462E+00  0.6173847E+00
       782     18  0.7210095E+00  0.3420198E-04 -0.6929251E+00
       782     19  0.3337740E+00  0.7071363E+00  0.6233403E+00
       782     20  0.2799555E+00  0.7070906E+00  0.6493441E+00
       782     21  0.3231917E+00  0.7079088E+00  0.6280225E+00
       782     22  0.3944966E+00  0.7074517E+00  0.5864167E+00
       782     23  0.3151315E+00  0.7077739E+00  0.6322564E+00
       782     24  0.3484329E+00  0.7071701E+00  0.6152275E+00
       782     25  0.3082268E+00  0.7075657E+00  0.6358828E+00
       782     26  0.3237147E+00  0.7071158E+00  0.6286462E+00
       782     27  0.3027417E+00  0.7073302E+00  0.6387734E+00
       782     28  0.3040279E+00  0.7071075E+00  0.6384090E+00
       782     29  0.2991002E+00  0.7071824E+00  0.6406498E+00
       782     30  0.2977411E+00  0.7071068E+00  0.6413659E+00
       782     31  0.2972854E+00  0.7071228E+00  0.6415597E+00
       782     32  0.2983075E+00  0.7071068E+00  0.6411027E+00
       782     33  0.2972847E+00  0.7070908E+00  0.6415953E+00
       782     34  0.3079158E+00  0.7071076E+00  0.6365428E+00
       782     35  0.2991152E+00  0.7070311E+00  0.6408097E+00
       782     36  0.3215672E+00  0.7071183E+00  0.6297446E+00
       782     37  0.3028360E+00  0.7068828E+00  0.6392238E+00
       782     38  0.3529370E+00  0.7072008E+00  0.6126194E+00
       782     39  0.3085034E+00  0.7066456E+00  0.6367712E+00
       782     40  0.4172457E+00  0.7077500E+00  0.5700842E+00
       782     41  0.3159121E+00  0.7064340E+00  0.6333644E+00
       782     42  0.5086599E+00  0.6884906E+00  0.5169582E+00
       782     43  0.3248131E+00  0.7062929E+00  0.6290046E+00
       782     44 -0.8359097E+00  0.1372636E+00  0.5314260E+00
       782     45  0.3357826E+00  0.7070559E+00  0.6223520E+00
       782     46  0.6898919E+00  0.5865785E-05 -0.7239124E+00
       782     47  0.3487634E+00  0.7080295E+00  0.6140508E+00
       782     48 -0.8976630E+00  0.1599469E-02  0.4406798E+00
       782     49  0.3607500E+00  0.7085816E+00  0.6064417E+00
       782     50 -0.1439254E+00  0.6634355E+00  0.7342608E+00
       782     51  0.3764884E+00  0.7067364E+00  0.5989826E+00
       782     52 -0.9608966E+00  0.2388663E-02  0.2768973E+00
       782     53  0.3943023E+00  0.7061062E+00  0.5881664E+00
       782     54  0.9965768E+00  0.1690227E-06  0.8267233E-01
       782     55  0.4150392E+00  0.7088211E+00  0.5703640E+00
       782     56 -0.8827507E+00  0.7694516E-01  0.4634983E+00
       782     57  0.4344465E+00  0.7067492E+00  0.5583564E+00
       782     58  0.9222963E+00  0.1791075E-06 -0.3864836E+00
       782     59  0.4647788E+00  0.7084796E+00  0.5310719E+00
       782     60  0.8976226E+00  0.3349778E-05 -0.4407649E+00
       782     61  0.4809038E+00  0.7069701E+00  0.5185796E+00

       783      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       783      1  0.2974131E+00  0.7071068E+00  0.6415181E+00
       783      2  0.2788366E+00  0.7070323E+00  0.6498888E+00
       783      3  0.4809529E+00  0.7042422E+00  0.5222330E+00
       783      4  0.2805786E+00  0.7070513E+00  0.6491180E+00
       783      5  0.4586307E+00  0.7087221E+00  0.5360698E+00
       783      6 -0.9171484E+00  0.8740695E-03  0.3985450E+00
       783      7  0.4341474E+00  0.7047105E+00  0.5611587E+00
       783      8 -0.8830100E+00  0.7977395E-04  0.4693542E+00
       783      9  0.4110263E+00  0.7079467E+00  0.5743420E+00
       783     10  0.5040128E+00  0.1042341E-07 -0.8636962E+00
       783     11  0.3953215E+00  0.7073287E+00  0.5860093E+00
       783     12  0.9243886E+00  0.3655162E+00 -0.1091036E+00
       783     13  0.3764699E+00  0.7054887E+00  0.6004632E+00
       783     14 -0.8742659E+00  0.7410695E-01  0.4797575E+00
       783     15  0.3601052E+00  0.7064532E+00  0.6093014E+00
       783     16 -0.9459676E+00  0.1593452E-01  0.3238695E+00
       783     17  0.3460000E+00  0.7080264E+00  0.6156156E+00
       783     18  0.7206252E+00  0.3420198E-04 -0.6933248E+00
       783     19  0.3353946E+00  0.7079233E+00  0.6215747E+00
       783     20  0.2803154E+00  0.7070906E+00  0.6491888E+00
       783     21  0.3247215E+00  0.7074230E+00  0.6277808E+00
       783     22  0.3875803E+00  0.7074543E+00  0.5910075E+00
       783     23  0.3155911E+00  0.7067822E+00  0.6331360E+00
       783     24  0.3452379E+00  0.7071699E+00  0.6170264E+00
       783     25  0.3085495E+00  0.7066546E+00  0.6367389E+00
       783     26  0.3198687E+00  0.7071160E+00  0.6306116E+00
       783     27  0.3030944E+00  0.7067088E+00  0.6392937E+00
