# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
         6     60 -0.1081348E-01  0.7070023E+00  0.7071286E+00
         6     61  0.1157615E-01  0.7090179E+00  0.7050955E+00

         7      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         7      1  0.5488447E-02  0.7071068E+00  0.7070855E+00
         7      2  0.3679090E-01  0.7067981E+00  0.7064580E+00
         7      3  0.1218599E-01  0.7092205E+00  0.7048814E+00
         7      4  0.3186168E-01  0.7068919E+00  0.7066036E+00
         7      5  0.1115661E-01  0.7091249E+00  0.7049946E+00
         7      6  0.2749134E-01  0.7069608E+00  0.7067182E+00
         7      7  0.1011082E-01  0.7089443E+00  0.7051920E+00
         7      8  0.9970463E+00  0.1630751E-07 -0.7680325E-01
         7      9  0.9188286E-02  0.7087532E+00  0.7053967E+00
         7     10 -0.9995476E+00  0.2761430E-03  0.3007379E-01
         7     11  0.8401306E-02  0.7085710E+00  0.7055895E+00
         7     12  0.9469180E+00  0.2352653E+00  0.2190809E+00
         7     13  0.7739438E-02  0.7084019E+00  0.7057669E+00
         7     14 -0.9955073E+00  0.3262652E-03  0.9468432E-01
         7     15  0.7188351E-02  0.7082450E+00  0.7059301E+00
         7     16 -0.9830024E+00  0.9698402E-06 -0.1835930E+00
         7     17  0.6734340E-02  0.7080981E+00  0.7060819E+00
         7     18  0.8982997E+00  0.3211664E+00  0.2998496E+00
         7     19  0.6365439E-02  0.7079586E+00  0.7062253E+00
         7     20 -0.9189201E+00  0.8267874E-07 -0.3944437E+00
         7     21  0.6071542E-02  0.7078240E+00  0.7063628E+00
         7     22  0.2770913E-01  0.7073656E+00  0.7063046E+00
         7     23  0.5844236E-02  0.7076923E+00  0.7064966E+00
         7     24  0.1165443E-01  0.7071160E+00  0.7070015E+00
         7     25  0.5676578E-02  0.7075620E+00  0.7066285E+00
         7     26  0.9334963E-02  0.7071080E+00  0.7070440E+00
         7     27  0.5562915E-02  0.7074321E+00  0.7067594E+00
         7     28  0.7605668E-02  0.7071069E+00  0.7070658E+00
         7     29  0.5498775E-02  0.7073021E+00  0.7068900E+00
         7     30  0.6151692E-02  0.7071068E+00  0.7070800E+00
         7     31  0.5480828E-02  0.7071719E+00  0.7070204E+00
         7     32  0.4857864E-02  0.7071068E+00  0.7070901E+00
         7     33  0.5506879E-02  0.7070416E+00  0.7071505E+00
         7     34  0.3690741E-02  0.7071069E+00  0.7070970E+00
         7     35  0.5575878E-02  0.7069114E+00  0.7072801E+00
         7     36  0.2714461E-02  0.7071084E+00  0.7071000E+00
         7     37  0.5687920E-02  0.7067813E+00  0.7074092E+00
         7     38  0.2546472E-02  0.7071208E+00  0.7070882E+00
         7     39  0.5844214E-02  0.7066512E+00  0.7075379E+00
         7     40  0.9975961E+00  0.6114732E-01  0.3260258E-01
         7     41  0.6047052E-02  0.7065206E+00  0.7076667E+00
         7     42  0.9994066E+00  0.3387938E-01  0.6217475E-02
         7     43  0.6299755E-02  0.7063883E+00  0.7077965E+00
         7     44  0.9995205E+00  0.2894716E-01 -0.1099332E-01
         7     45  0.6606640E-02  0.7062529E+00  0.7079288E+00
         7     46  0.4949787E+00  0.6186856E+00  0.6101019E+00
         7     47  0.6972972E-02  0.7061121E+00  0.7080657E+00
         7     48  0.9989753E+00  0.1182299E-03 -0.4525943E-01
         7     49  0.7404841E-02  0.7059635E+00  0.7082095E+00
         7     50 -0.5209980E+00  0.6210987E+00  0.5854891E+00
         7     51  0.7908774E-02  0.7058041E+00  0.7083629E+00
         7     52 -0.9997675E+00  0.2842838E-03 -0.2156090E-01
         7     53  0.8490635E-02  0.7056315E+00  0.7085282E+00
         7     54 -0.9998277E+00  0.2226678E-08 -0.1856012E-01
         7     55  0.9152670E-02  0.7054443E+00  0.7087063E+00
         7     56 -0.4778397E-02  0.7070581E+00  0.7071393E+00
         7     57  0.9885274E-02  0.7052458E+00  0.7088939E+00
         7     58 -0.7198582E-02  0.7070348E+00  0.7071421E+00
         7     59  0.1064068E-01  0.7050543E+00  0.7090735E+00
         7     60 -0.1002938E-01  0.7070023E+00  0.7071401E+00
         7     61  0.1121550E-01  0.7049407E+00  0.7091775E+00

         8      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         8      1  0.6272491E-02  0.7071068E+00  0.7070790E+00
         8      2  0.3757423E-01  0.7067981E+00  0.7064168E+00
         8      3  0.1095590E-01  0.7063742E+00  0.7077539E+00
         8      4  0.3264518E-01  0.7068919E+00  0.7065679E+00
         8      5  0.9463499E-02  0.7062061E+00  0.7079431E+00
         8      6  0.2827496E-01  0.7069608E+00  0.7066873E+00
         8      7  0.8374120E-02  0.7061875E+00  0.7079753E+00
         8      8  0.9969605E+00  0.1630751E-07 -0.7790877E-01
         8      9  0.7545240E-02  0.7062170E+00  0.7079552E+00
         8     10 -0.9995137E+00  0.2761430E-03  0.3118211E-01
         8     11  0.6922061E-02  0.7062684E+00  0.7079103E+00
         8     12  0.9471604E+00  0.2352653E+00  0.2180308E+00
         8     13  0.6465759E-02  0.7063331E+00  0.7078501E+00
         8     14 -0.9954017E+00  0.3262652E-03  0.9578813E-01
         8     15  0.6144949E-02  0.7064069E+00  0.7077793E+00
         8     16 -0.9832053E+00  0.9698402E-06 -0.1825028E+00
         8     17  0.5934052E-02  0.7064866E+00  0.7077015E+00
         8     18  0.8986317E+00  0.3211664E+00  0.2988533E+00
         8     19  0.5812295E-02  0.7065698E+00  0.7076195E+00
         8     20 -0.9193569E+00  0.8267874E-07 -0.3934246E+00
         8     21  0.5762756E-02  0.7066545E+00  0.7075353E+00
         8     22  0.9187880E+00  0.2931090E+00  0.2644160E+00
         8     23  0.5771539E-02  0.7067392E+00  0.7074507E+00
         8     24  0.3325225E-02  0.7071147E+00  0.7070910E+00
         8     25  0.5827187E-02  0.7068229E+00  0.7073665E+00
         8     26  0.3862848E-02  0.7071074E+00  0.7070956E+00
         8     27  0.5920319E-02  0.7069054E+00  0.7072834E+00
         8     28  0.4736748E-02  0.7071068E+00  0.7070909E+00
         8     29  0.6043447E-02  0.7069866E+00  0.7072012E+00
         8     30  0.5722618E-02  0.7071068E+00  0.7070836E+00
         8     31  0.6190911E-02  0.7070668E+00  0.7071196E+00
         8     32  0.6874143E-02  0.7071068E+00  0.7070734E+00
         8     33  0.6358844E-02  0.7071467E+00  0.7070382E+00
         8     34  0.8299775E-02  0.7071068E+00  0.7070580E+00
         8     35  0.6545139E-02  0.7072269E+00  0.7069564E+00
         8     36  0.1022771E-01  0.7071077E+00  0.7070319E+00
         8     37  0.6749353E-02  0.7073079E+00  0.7068734E+00
         8     38  0.1323776E-01  0.7071199E+00  0.7069698E+00
         8     39  0.6972549E-02  0.7073900E+00  0.7067891E+00
         8     40  0.9976317E+00  0.6114732E-01  0.3149638E-01
         8     41  0.7217062E-02  0.7074732E+00  0.7067033E+00
         8     42  0.9994129E+00  0.3387938E-01  0.5109284E-02
         8     43  0.7486219E-02  0.7075572E+00  0.7066164E+00
         8     44  0.9995077E+00  0.2894716E-01 -0.1210163E-01
         8     45  0.7784043E-02  0.7076409E+00  0.7065294E+00
         8     46  0.4956549E+00  0.6186856E+00  0.6095527E+00
         8     47  0.8115021E-02  0.7077228E+00  0.7064436E+00
         8     48  0.9989245E+00  0.1182299E-03 -0.4636711E-01
         8     49  0.8483952E-02  0.7078009E+00  0.7063611E+00
         8     50 -0.5203485E+00  0.6210987E+00  0.5860664E+00
         8     51  0.8895931E-02  0.7078724E+00  0.7062843E+00
         8     52 -0.9997908E+00  0.2842838E-03 -0.2045230E-01
         8     53  0.9356399E-02  0.7079342E+00  0.7062164E+00
         8     54 -0.9998477E+00  0.2226678E-08 -0.1745146E-01
         8     55  0.9871308E-02  0.7079817E+00  0.7061618E+00
         8     56 -0.3994287E-02  0.7070581E+00  0.7071442E+00
         8     57  0.1044841E-01  0.7080054E+00  0.7061297E+00
         8     58 -0.6414467E-02  0.7070348E+00  0.7071496E+00
         8     59  0.1110752E-01  0.7079777E+00  0.7061475E+00
         8     60 -0.9245263E-02  0.7070023E+00  0.7071508E+00
         8     61  0.1196244E-01  0.7077932E+00  0.7063184E+00

         9      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         9      1  0.7056528E-02  0.7071068E+00  0.7070716E+00
         9      2  0.3835752E-01  0.7067981E+00  0.7063747E+00
         9      3  0.1725839E-01  0.7091174E+00  0.7048792E+00
         9      4  0.3342863E-01  0.7068919E+00  0.7065312E+00
         9      5  0.1505533E-01  0.7087242E+00  0.7053250E+00
         9      6  0.2905855E-01  0.7069608E+00  0.7066555E+00
         9      7  0.1327896E-01  0.7083565E+00  0.7057300E+00
         9      8  0.9968735E+00  0.1630751E-07 -0.7901420E-01
         9      9  0.1189517E-01  0.7080607E+00  0.7060514E+00
         9     10 -0.9994785E+00  0.2761430E-03  0.3229040E-01
         9     11  0.1080581E-01  0.7078293E+00  0.7063009E+00
         9     12  0.9474016E+00  0.2352653E+00  0.2169804E+00
         9     13  0.9937866E-02  0.7076504E+00  0.7064929E+00
         9     14 -0.9952949E+00  0.3262652E-03  0.9689181E-01
         9     15  0.9240412E-02  0.7075133E+00  0.7066396E+00
         9     16 -0.9834071E+00  0.9698402E-06 -0.1814125E+00
         9     17  0.8677735E-02  0.7074092E+00  0.7067510E+00
         9     18  0.8989625E+00  0.3211664E+00  0.2978567E+00
         9     19  0.8224506E-02  0.7073305E+00  0.7068351E+00
         9     20 -0.9197926E+00  0.8267874E-07 -0.3924049E+00
         9     21  0.7862557E-02  0.7072710E+00  0.7068988E+00
         9     22  0.9190806E+00  0.2931090E+00  0.2633970E+00
         9     23  0.7578692E-02  0.7072257E+00  0.7069472E+00
         9     24  0.1337217E-01  0.7071116E+00  0.7069755E+00
         9     25  0.7363179E-02  0.7071905E+00  0.7069847E+00
         9     26  0.1045974E-01  0.7071068E+00  0.7070294E+00
         9     27  0.7208722E-02  0.7071622E+00  0.7070146E+00
         9     28  0.8726819E-02  0.7071067E+00  0.7070530E+00
         9     29  0.7109782E-02  0.7071384E+00  0.7070394E+00
         9     30  0.7541850E-02  0.7071068E+00  0.7070666E+00
         9     31  0.7062137E-02  0.7071171E+00  0.7070612E+00
         9     32  0.6614518E-02  0.7071068E+00  0.7070758E+00
         9     33  0.7062636E-02  0.7070965E+00  0.7070818E+00
         9     34  0.5802526E-02  0.7071068E+00  0.7070830E+00
         9     35  0.7109077E-02  0.7070752E+00  0.7071027E+00
         9     36  0.4987687E-02  0.7071070E+00  0.7070890E+00
         9     37  0.7200188E-02  0.7070513E+00  0.7071256E+00
         9     38  0.4415877E-02  0.7071173E+00  0.7070825E+00
         9     39  0.7335702E-02  0.7070230E+00  0.7071525E+00
         9     40  0.9976660E+00  0.6114732E-01  0.3039015E-01
         9     41  0.7516524E-02  0.7069876E+00  0.7071860E+00
         9     42  0.9994179E+00  0.3387938E-01  0.4001088E-02
         9     43  0.7745038E-02  0.7069419E+00  0.7072292E+00
         9     44  0.9994937E+00  0.2894716E-01 -0.1320992E-01
         9     45  0.8025603E-02  0.7068819E+00  0.7072861E+00
         9     46  0.4963305E+00  0.6186856E+00  0.6090027E+00
         9     47  0.8365317E-02  0.7068022E+00  0.7073617E+00
         9     48  0.9988724E+00  0.1182299E-03 -0.4747474E-01
         9     49  0.8775134E-02  0.7066967E+00  0.7074622E+00
         9     50 -0.5196983E+00  0.6210987E+00  0.5866430E+00
         9     51  0.9271411E-02  0.7065576E+00  0.7075948E+00
         9     52 -0.9998129E+00  0.2842838E-03 -0.1934367E-01
         9     53  0.9877961E-02  0.7063756E+00  0.7077683E+00
         9     54 -0.9998664E+00  0.2226678E-08 -0.1634277E-01
         9     55  0.1062872E-01  0.7061396E+00  0.7079928E+00
         9     56 -0.3210171E-02  0.7070581E+00  0.7071482E+00
         9     57  0.1157135E-01  0.7058369E+00  0.7082798E+00
         9     58 -0.5630344E-02  0.7070348E+00  0.7071563E+00
         9     59  0.1277018E-01  0.7054578E+00  0.7086369E+00
         9     60 -0.8461137E-02  0.7070023E+00  0.7071606E+00
         9     61  0.1426350E-01  0.7050437E+00  0.7090204E+00

        10      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
        10      1  0.7840556E-02  0.7071068E+00  0.7070633E+00
        10      2  0.3914075E-01  0.7067981E+00  0.7063317E+00
        10      3  0.1178197E-01  0.7079520E+00  0.7061622E+00
        10      4  0.3421205E-01  0.7068919E+00  0.7064937E+00
        10      5  0.1000185E-01  0.7076925E+00  0.7064498E+00
        10      6  0.2984210E-01  0.7069608E+00  0.7066229E+00
        10      7  0.8846873E-02  0.7075141E+00  0.7066439E+00
        10      8  0.9967853E+00  0.1630751E-07 -0.8011953E-01
        10      9  0.8131494E-02  0.7074075E+00  0.7067591E+00
        10     10 -0.9994421E+00  0.2761430E-03  0.3339864E-01
        10     11  0.7685115E-02  0.7073517E+00  0.7068200E+00
        10     12  0.9476416E+00  0.2352653E+00  0.2159298E+00
        10     13  0.7408442E-02  0.7073255E+00  0.7068491E+00
        10     14 -0.9951868E+00  0.3262652E-03  0.9799538E-01
        10     15  0.7245035E-02  0.7073138E+00  0.7068626E+00
        10     16 -0.9836076E+00  0.9698402E-06 -0.1803220E+00
        10     17  0.7162217E-02  0.7073065E+00  0.7068708E+00
        10     18  0.8992922E+00  0.3211664E+00  0.2968597E+00
        10     19  0.7140256E-02  0.7072976E+00  0.7068798E+00
        10     20 -0.9202271E+00  0.8267874E-07 -0.3913847E+00
        10     21  0.7166335E-02  0.7072839E+00  0.7068933E+00
        10     22  0.9193721E+00  0.2931090E+00  0.2623777E+00
        10     23  0.7231302E-02  0.7072638E+00  0.7069127E+00
        10     24  0.5820766E-02  0.7071089E+00  0.7070807E+00
        10     25  0.7328021E-02  0.7072372E+00  0.7069384E+00
        10     26  0.6647258E-02  0.7071065E+00  0.7070758E+00
        10     27  0.7450614E-02  0.7072046E+00  0.7069697E+00
        10     28  0.7107654E-02  0.7071067E+00  0.7070711E+00
        10     29  0.7594195E-02  0.7071675E+00  0.7070053E+00
        10     30  0.7554713E-02  0.7071068E+00  0.7070664E+00
        10     31  0.7754820E-02  0.7071273E+00  0.7070437E+00
        10     32  0.8193578E-02  0.7071068E+00  0.7070593E+00
        10     33  0.7929515E-02  0.7070862E+00  0.7070829E+00
        10     34  0.9213249E-02  0.7071067E+00  0.7070468E+00
        10     35  0.8116289E-02  0.7070460E+00  0.7071210E+00
        10     36  0.1106511E-01  0.7071065E+00  0.7070205E+00
        10     37  0.8314098E-02  0.7070086E+00  0.7071560E+00
        10     38  0.1505365E-01  0.7071128E+00  0.7069405E+00
        10     39  0.8522698E-02  0.7069757E+00  0.7071864E+00
        10     40  0.9976991E+00  0.6114732E-01  0.2928387E-01
        10     41  0.8742422E-02  0.7069486E+00  0.7072109E+00
        10     42  0.9994217E+00  0.3387938E-01  0.2892886E-02
        10     43  0.8973856E-02  0.7069278E+00  0.7072288E+00
        10     44  0.9994784E+00  0.2894716E-01 -0.1431820E-01
        10     45  0.9217512E-02  0.7069130E+00  0.7072404E+00
        10     46  0.4970055E+00  0.6186856E+00  0.6084519E+00
        10     47  0.9473591E-02  0.7069028E+00  0.7072472E+00
        10     48  0.9988192E+00  0.1182299E-03 -0.4858230E-01
        10     49  0.9742044E-02  0.7068937E+00  0.7072527E+00
        10     50 -0.5190475E+00  0.6210987E+00  0.5872189E+00
        10     51  0.1002317E-01  0.7068797E+00  0.7072628E+00
        10     52 -0.9998337E+00  0.2842838E-03 -0.1823502E-01
        10     53  0.1031910E-01  0.7068507E+00  0.7072875E+00
        10     54 -0.9998840E+00  0.2226678E-08 -0.1523406E-01
        10     55  0.1063665E-01  0.7067916E+00  0.7073419E+00
        10     56 -0.2426052E-02  0.7070581E+00  0.7071513E+00
        10     57  0.1099238E-01  0.7066809E+00  0.7074470E+00
        10     58 -0.4846214E-02  0.7070348E+00  0.7071621E+00
        10     59  0.1142259E-01  0.7064968E+00  0.7076240E+00
        10     60 -0.7677000E-02  0.7070023E+00  0.7071696E+00
        10     61  0.1198209E-01  0.7062256E+00  0.7078854E+00

        11      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
        11      1  0.8624574E-02  0.7071068E+00  0.7070542E+00
        11      2  0.3992394E-01  0.7067981E+00  0.7062879E+00
        11      3  0.2230688E-01  0.7081821E+00  0.7056773E+00
        11      4  0.3499542E-01  0.7068919E+00  0.7064553E+00
        11      5  0.1871073E-01  0.7077078E+00  0.7062574E+00
        11      6  0.3062562E-01  0.7069608E+00  0.7065894E+00
        11      7  0.1626827E-01  0.7072891E+00  0.7067372E+00
        11      8  0.9966958E+00  0.1630751E-07 -0.8122476E-01
        11      9  0.1449904E-01  0.7069883E+00  0.7070766E+00
        11     10 -0.9994044E+00  0.2761430E-03  0.3450685E-01
        11     11  0.1313956E-01  0.7067859E+00  0.7073054E+00
        11     12  0.9478804E+00  0.2352653E+00  0.2148788E+00
        11     13  0.1206256E-01  0.7066604E+00  0.7074501E+00
        11     14 -0.9950775E+00  0.3262652E-03  0.9909883E-01
        11     15  0.1119899E-01  0.7065949E+00  0.7075297E+00
        11     16 -0.9838070E+00  0.9698402E-06 -0.1792312E+00
        11     17  0.1050601E-01  0.7065762E+00  0.7075590E+00
        11     18  0.8996208E+00  0.3211664E+00  0.2958623E+00
        11     19  0.9953822E-02  0.7065933E+00  0.7075499E+00
        11     20 -0.9206606E+00  0.8267874E-07 -0.3903641E+00
