# number of rays:      62
# iteration   ray    X              A              Y              B              T              D
         3     42 -0.3345016E-01 -0.7315229E-02  0.0000000E+00  0.0000000E+00 -0.5264460E-01  0.0000000E+00
         3     43 -0.1667336E-04 -0.5075203E-05 -0.3494434E-01 -0.7217694E-03 -0.6093001E-02  0.0000000E+00
         3     44 -0.4016122E-01 -0.8293833E-02  0.0000000E+00  0.0000000E+00 -0.7257630E-01  0.0000000E+00
         3     45 -0.2333093E-04 -0.7060329E-05 -0.4135573E-01 -0.8460508E-03 -0.8507690E-02  0.0000000E+00
         3     46 -0.4714060E-01 -0.9089928E-02  0.0000000E+00  0.0000000E+00 -0.9574853E-01  0.0000000E+00
         3     47 -0.3112929E-04 -0.9355758E-05 -0.4779532E-01 -0.9668545E-03 -0.1132311E-01  0.0000000E+00
         3     48 -0.5440307E-01 -0.9670137E-02  0.0000000E+00  0.0000000E+00 -0.1221876E+00  0.0000000E+00
         3     49 -0.4008288E-04 -0.1195169E-04 -0.5426691E-01 -0.1083644E-02 -0.1453845E-01  0.0000000E+00
         3     50 -0.6195248E-01 -0.9999302E-02  0.0000000E+00  0.0000000E+00 -0.1519231E+00  0.0000000E+00
         3     51 -0.5020822E-04 -0.1483671E-04 -0.6077403E-01 -0.1195881E-02 -0.1815277E-01  0.0000000E+00
         3     52 -0.6977933E-01 -0.1004064E-01  0.0000000E+00  0.0000000E+00 -0.1849882E+00  0.0000000E+00
         3     53 -0.6152397E-04 -0.1799771E-04 -0.6731996E-01 -0.1303028E-02 -0.2216501E-01  0.0000000E+00
         3     54 -0.7785819E-01 -0.9756043E-02  0.0000000E+00  0.0000000E+00 -0.2214204E+00  0.0000000E+00
         3     55 -0.7405085E-04 -0.2141976E-04 -0.7390768E-01 -0.1404548E-02 -0.2657396E-01  0.0000000E+00
         3     56 -0.8614485E-01 -0.9106581E-02  0.0000000E+00  0.0000000E+00 -0.2612608E+00  0.0000000E+00
         3     57 -0.8781169E-04 -0.2508609E-04 -0.8053982E-01 -0.1499904E-02 -0.3137827E-01  0.0000000E+00
         3     58 -0.9457353E-01 -0.8053184E-02  0.0000000E+00  0.0000000E+00 -0.3045543E+00  0.0000000E+00
         3     59 -0.1028314E-03 -0.2897790E-04 -0.8721865E-01 -0.1588557E-02 -0.3657646E-01  0.0000000E+00
         3     60 -0.1030541E+00 -0.6557602E-02  0.0000000E+00  0.0000000E+00 -0.3513476E+00  0.0000000E+00
         3     61 -0.1191369E-03 -0.3307432E-04 -0.9394605E-01 -0.1669973E-02 -0.4216686E-01  0.0000000E+00

         4      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         4      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         4      2  0.2192774E-01  0.3755000E-01  0.0000000E+00  0.0000000E+00 -0.4005064E+00  0.0000000E+00
         4      3 -0.1864033E-04 -0.2869294E-04  0.5592538E-02  0.4868662E-02 -0.5571955E-01  0.0000000E+00
         4      4  0.1490721E-01  0.3536011E-01  0.0000000E+00  0.0000000E+00 -0.3470353E+00  0.0000000E+00
         4      5 -0.1611564E-04 -0.2426571E-04  0.4262779E-02  0.4537608E-02 -0.4831270E-01  0.0000000E+00
         4      6  0.8962561E-02  0.3297634E-01  0.0000000E+00  0.0000000E+00 -0.2972157E+00  0.0000000E+00
         4      7 -0.1378787E-04 -0.2032152E-04  0.3135002E-02  0.4205155E-02 -0.4143109E-01  0.0000000E+00
         4      8  0.4065150E-02  0.3045296E-01  0.0000000E+00  0.0000000E+00 -0.2510850E+00  0.0000000E+00
         4      9 -0.1165114E-04 -0.1682339E-04  0.2194429E-02  0.3871550E-02 -0.3507561E-01  0.0000000E+00
         4     10  0.1685157E-03  0.2783565E-01  0.0000000E+00  0.0000000E+00 -0.2086841E+00  0.0000000E+00
         4     11 -0.9700916E-05 -0.1373707E-04  0.1426202E-02  0.3537009E-02 -0.2924705E-01  0.0000000E+00
         4     12 -0.2788186E-02  0.2516175E-01  0.0000000E+00  0.0000000E+00 -0.1700566E+00  0.0000000E+00
         4     13 -0.7933757E-05 -0.1103113E-04  0.8154095E-03  0.3201713E-02 -0.2394615E-01  0.0000000E+00
         4     14 -0.4876984E-02  0.2246068E-01  0.0000000E+00  0.0000000E+00 -0.1352474E+00  0.0000000E+00
         4     15 -0.6347127E-05 -0.8676998E-05  0.3470965E-03  0.2865819E-02 -0.1917355E-01  0.0000000E+00
         4     16 -0.6178265E-02  0.1975449E-01  0.0000000E+00  0.0000000E+00 -0.1043020E+00  0.0000000E+00
         4     17 -0.4939201E-05 -0.6648960E-05  0.6283577E-05  0.2529459E-02 -0.1492982E-01  0.0000000E+00
         4     18 -0.6778372E-02  0.1705852E-01  0.0000000E+00  0.0000000E+00 -0.7726651E-01  0.0000000E+00
         4     19 -0.3708711E-05 -0.4924186E-05 -0.2220255E-03  0.2192740E-02 -0.1121547E-01  0.0000000E+00
         4     20 -0.6767652E-02  0.1438213E-01  0.0000000E+00  0.0000000E+00 -0.5418673E-01  0.0000000E+00
         4     21 -0.2654813E-05 -0.3482727E-05 -0.3528351E-03  0.1855750E-02 -0.8030941E-02  0.0000000E+00
         4     22 -0.6238977E-02  0.1172942E-01  0.0000000E+00  0.0000000E+00 -0.3510847E-01  0.0000000E+00
         4     23 -0.1776977E-05 -0.2307515E-05 -0.4011521E-03  0.1518561E-02 -0.5376601E-02  0.0000000E+00
         4     24 -0.5286720E-02  0.9100058E-02  0.0000000E+00  0.0000000E+00 -0.2007740E-01  0.0000000E+00
         4     25 -0.1074893E-05 -0.1384347E-05 -0.3819823E-03  0.1181229E-02 -0.3252762E-02  0.0000000E+00
         4     26 -0.4006148E-02  0.6490036E-02  0.0000000E+00  0.0000000E+00 -0.9139145E-02  0.0000000E+00
         4     27 -0.5483985E-06 -0.7018793E-06 -0.3103287E-03  0.8437976E-03 -0.1659668E-02  0.0000000E+00
         4     28 -0.2493209E-02  0.3892517E-02  0.0000000E+00  0.0000000E+00 -0.2339449E-02  0.0000000E+00
         4     29 -0.1974213E-06 -0.2516162E-06 -0.2011901E-03  0.5063023E-03 -0.5975032E-03  0.0000000E+00
         4     30 -0.8446300E-03  0.1298658E-02  0.0000000E+00  0.0000000E+00  0.2758442E-03  0.0000000E+00
         4     31 -0.2193564E-07 -0.2789847E-07 -0.6956209E-04  0.1687712E-03 -0.6639051E-04  0.0000000E+00
         4     32  0.8417238E-03 -0.1301530E-02  0.0000000E+00  0.0000000E+00 -0.1339136E-02  0.0000000E+00
         4     33 -0.2193564E-07 -0.2789847E-07  0.6956209E-04 -0.1687712E-03 -0.6639051E-04  0.0000000E+00
         4     34  0.2466311E-02 -0.3918279E-02  0.0000000E+00  0.0000000E+00 -0.7229999E-02  0.0000000E+00
         4     35 -0.1974213E-06 -0.2516162E-06  0.2011901E-03 -0.5063023E-03 -0.5975032E-03  0.0000000E+00
         4     36  0.3927288E-02 -0.6561112E-02  0.0000000E+00  0.0000000E+00 -0.1744157E-01  0.0000000E+00
         4     37 -0.5483985E-06 -0.7018793E-06  0.3103287E-03 -0.8437976E-03 -0.1659668E-02  0.0000000E+00
         4     38  0.5119885E-02 -0.9237821E-02  0.0000000E+00  0.0000000E+00 -0.3201707E-01  0.0000000E+00
         4     39 -0.1074893E-05 -0.1384347E-05  0.3819823E-03 -0.1181229E-02 -0.3252762E-02  0.0000000E+00
         4     40  0.5935900E-02 -0.1195337E-01  0.0000000E+00  0.0000000E+00 -0.5099701E-01  0.0000000E+00
         4     41 -0.1776977E-05 -0.2307515E-05  0.4011521E-03 -0.1518561E-02 -0.5376601E-02  0.0000000E+00
         4     42  0.6263423E-02 -0.1470870E-01  0.0000000E+00  0.0000000E+00 -0.7441771E-01  0.0000000E+00
         4     43 -0.2654813E-05 -0.3482727E-05  0.3528351E-03 -0.1855750E-02 -0.8030941E-02  0.0000000E+00
         4     44  0.5986932E-02 -0.1749947E-01  0.0000000E+00  0.0000000E+00 -0.1023096E+00  0.0000000E+00
         4     45 -0.3708711E-05 -0.4924186E-05  0.2220255E-03 -0.2192740E-02 -0.1121547E-01  0.0000000E+00
         4     46  0.4987896E-02 -0.2031477E-01  0.0000000E+00  0.0000000E+00 -0.1346951E+00  0.0000000E+00
         4     47 -0.4939201E-05 -0.6648960E-05 -0.6283577E-05 -0.2529459E-02 -0.1492982E-01  0.0000000E+00
         4     48  0.3146045E-02 -0.2313569E-01  0.0000000E+00  0.0000000E+00 -0.1715867E+00  0.0000000E+00
         4     49 -0.6347127E-05 -0.8676998E-05 -0.3470965E-03 -0.2865819E-02 -0.1917355E-01  0.0000000E+00
         4     50  0.3414362E-03 -0.2593412E-01  0.0000000E+00  0.0000000E+00 -0.2129848E+00  0.0000000E+00
         4     51 -0.7933757E-05 -0.1103113E-04 -0.8154095E-03 -0.3201713E-02 -0.2394615E-01  0.0000000E+00
         4     52 -0.3542544E-02 -0.2867149E-01  0.0000000E+00  0.0000000E+00 -0.2588758E+00  0.0000000E+00
         4     53 -0.9700916E-05 -0.1373707E-04 -0.1426202E-02 -0.3537009E-02 -0.2924705E-01  0.0000000E+00
         4     54 -0.8615174E-02 -0.3129788E-01  0.0000000E+00  0.0000000E+00 -0.3092319E+00  0.0000000E+00
         4     55 -0.1165114E-04 -0.1682339E-04 -0.2194429E-02 -0.3871550E-02 -0.3507561E-01  0.0000000E+00
         4     56 -0.1497335E-01 -0.3375143E-01  0.0000000E+00  0.0000000E+00 -0.3640111E+00  0.0000000E+00
         4     57 -0.1378787E-04 -0.2032152E-04 -0.3135002E-02 -0.4205155E-02 -0.4143109E-01  0.0000000E+00
         4     58 -0.2269557E-01 -0.3595830E-01  0.0000000E+00  0.0000000E+00 -0.4231600E+00  0.0000000E+00
         4     59 -0.1611564E-04 -0.2426571E-04 -0.4262779E-02 -0.4537608E-02 -0.4831270E-01  0.0000000E+00
         4     60 -0.3183503E-01 -0.3783321E-01  0.0000000E+00  0.0000000E+00 -0.4866188E+00  0.0000000E+00
         4     61 -0.1864033E-04 -0.2869294E-04 -0.5592538E-02 -0.4868662E-02 -0.5571955E-01  0.0000000E+00

         5      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         5      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         5      2 -0.7628183E-01  0.2412557E-01  0.0000000E+00  0.0000000E+00 -0.5235570E+00  0.0000000E+00
         5      3  0.6583193E-05  0.2092802E-04 -0.8956465E-01  0.2167931E-02 -0.6899532E-01  0.0000000E+00
         5      4 -0.7562233E-01  0.2026783E-01  0.0000000E+00  0.0000000E+00 -0.4554656E+00  0.0000000E+00
         5      5  0.5343713E-05  0.1782775E-04 -0.8389462E-01  0.1969015E-02 -0.5984915E-01  0.0000000E+00
         5      6 -0.7360424E-01  0.1676315E-01  0.0000000E+00  0.0000000E+00 -0.3917933E+00  0.0000000E+00
         5      7  0.4301359E-05  0.1502551E-04 -0.7810591E-01  0.1780322E-02 -0.5134469E-01  0.0000000E+00
         5      8 -0.7043901E-01  0.1363475E-01  0.0000000E+00  0.0000000E+00 -0.3326561E+00  0.0000000E+00
         5      9  0.3428296E-05  0.1250850E-04 -0.7221098E-01  0.1601232E-02 -0.4348449E-01  0.0000000E+00
         5     10 -0.6632864E-01  0.1089146E-01  0.0000000E+00  0.0000000E+00 -0.2781487E+00  0.0000000E+00
         5     11  0.2700228E-05  0.1026321E-04 -0.6622146E-01  0.1431093E-02 -0.3627092E-01  0.0000000E+00
         5     12 -0.6145909E-01  0.8529819E-02  0.0000000E+00  0.0000000E+00 -0.2283480E+00  0.0000000E+00
         5     13  0.2096073E-05  0.8275865E-05 -0.6014822E-01  0.1269221E-02 -0.2970617E-01  0.0000000E+00
         5     14 -0.5599585E-01  0.6536095E-02  0.0000000E+00  0.0000000E+00 -0.1833162E+00  0.0000000E+00
         5     15  0.1597676E-05  0.6532814E-05 -0.5400147E-01  0.1114907E-02 -0.2379221E-01  0.0000000E+00
         5     16 -0.5008158E-01  0.4888213E-02  0.0000000E+00  0.0000000E+00 -0.1431061E+00  0.0000000E+00
         5     17  0.1189519E-05  0.5020885E-05 -0.4779074E-01  0.9674160E-03 -0.1853083E-01  0.0000000E+00
         5     18 -0.4383536E-01  0.3557504E-02  0.0000000E+00  0.0000000E+00 -0.1077641E+00  0.0000000E+00
         5     19  0.8584727E-06  0.3727679E-05 -0.4152497E-01  0.8259935E-03 -0.1392364E-01  0.0000000E+00
         5     20 -0.3735337E-01  0.2510176E-02  0.0000000E+00  0.0000000E+00 -0.7733486E-01  0.0000000E+00
         5     21  0.5935628E-06  0.2641827E-05 -0.3521260E-01  0.6898663E-03 -0.9972017E-02  0.0000000E+00
         5     22 -0.3071060E-01  0.1708518E-02  0.0000000E+00  0.0000000E+00 -0.5186347E-01  0.0000000E+00
         5     23  0.3857661E-06  0.1753204E-05 -0.2886158E-01  0.5582456E-03 -0.6677168E-02  0.0000000E+00
         5     24 -0.2396320E-01  0.1111827E-02  0.0000000E+00  0.0000000E+00 -0.3139800E-01  0.0000000E+00
         5     25  0.2278345E-06  0.1053112E-05 -0.2247950E-01  0.4303294E-03 -0.4040090E-02  0.0000000E+00
         5     26 -0.1715145E-01  0.6770741E-03  0.0000000E+00  0.0000000E+00 -0.1599097E-01  0.0000000E+00
         5     27  0.1141476E-06  0.5344247E-06 -0.1607358E-01  0.3053054E-03 -0.2061583E-02  0.0000000E+00
         5     28 -0.1030296E-01  0.3593508E-03  0.0000000E+00  0.0000000E+00 -0.5700381E-02  0.0000000E+00
         5     29  0.4059419E-07  0.1916989E-06 -0.9650832E-02  0.1823530E-03 -0.7422448E-03  0.0000000E+00
         5     30 -0.3436148E-02  0.1121270E-03  0.0000000E+00  0.0000000E+00 -0.5904065E-03  0.0000000E+00
         5     31  0.4482870E-08  0.2126121E-07 -0.3218054E-02  0.6064585E-04 -0.8247580E-04  0.0000000E+00
         5     32  0.3436137E-02 -0.1126289E-03  0.0000000E+00  0.0000000E+00 -0.7318138E-03  0.0000000E+00
         5     33  0.4482870E-08  0.2126121E-07  0.3218054E-02 -0.6064585E-04 -0.8247580E-04  0.0000000E+00
         5     34  0.1030280E-01 -0.3644173E-03  0.0000000E+00  0.0000000E+00 -0.6202183E-02  0.0000000E+00
         5     35  0.4059419E-07  0.1916989E-06  0.9650832E-02 -0.1823530E-03 -0.7422448E-03  0.0000000E+00
         5     36  0.1715054E-01 -0.6941985E-03  0.0000000E+00  0.0000000E+00 -0.1708598E-01  0.0000000E+00
         5     37  0.1141476E-06  0.5344247E-06  0.1607358E-01 -0.3053054E-03 -0.2061583E-02  0.0000000E+00
         5     38  0.2395979E-01 -0.1154340E-02  0.0000000E+00  0.0000000E+00 -0.3347446E-01  0.0000000E+00
         5     39  0.2278345E-06  0.1053112E-05  0.2247950E-01 -0.4303294E-03 -0.4040090E-02  0.0000000E+00
         5     40  0.3070033E-01 -0.1798434E-02  0.0000000E+00  0.0000000E+00 -0.5546531E-01  0.0000000E+00
         5     41  0.3857661E-06  0.1753204E-05  0.2886158E-01 -0.5582456E-03 -0.6677168E-02  0.0000000E+00
         5     42  0.3732683E-01 -0.2680890E-02  0.0000000E+00  0.0000000E+00 -0.8316199E-01  0.0000000E+00
         5     43  0.5935628E-06  0.2641827E-05  0.3521260E-01 -0.6898663E-03 -0.9972017E-02  0.0000000E+00
         5     44  0.4377419E-01 -0.3856184E-02  0.0000000E+00  0.0000000E+00 -0.1166725E+00  0.0000000E+00
         5     45  0.8584727E-06  0.3727679E-05  0.4152497E-01 -0.8259935E-03 -0.1392364E-01  0.0000000E+00
         5     46  0.4995289E-01 -0.5377638E-02  0.0000000E+00  0.0000000E+00 -0.1561073E+00  0.0000000E+00
         5     47  0.1189519E-05  0.5020885E-05  0.4779074E-01 -0.9674160E-03 -0.1853083E-01  0.0000000E+00
         5     48  0.5574430E-01 -0.7295575E-02  0.0000000E+00  0.0000000E+00 -0.2015765E+00  0.0000000E+00
         5     49  0.1597676E-05  0.6532814E-05  0.5400147E-01 -0.1114907E-02 -0.2379221E-01  0.0000000E+00
         5     50  0.6099664E-01 -0.9654714E-02  0.0000000E+00  0.0000000E+00 -0.2531851E+00  0.0000000E+00
         5     51  0.2096073E-05  0.8275865E-05  0.6014822E-01 -0.1269221E-02 -0.2970617E-01  0.0000000E+00
         5     52  0.6552156E-01 -0.1249064E-01  0.0000000E+00  0.0000000E+00 -0.3110268E+00  0.0000000E+00
         5     53  0.2700228E-05  0.1026321E-04  0.6622146E-01 -0.1431093E-02 -0.3627092E-01  0.0000000E+00
         5     54  0.6909248E-01 -0.1582530E-01  0.0000000E+00  0.0000000E+00 -0.3751751E+00  0.0000000E+00
         5     55  0.3428296E-05  0.1250850E-04  0.7221098E-01 -0.1601232E-02 -0.4348449E-01  0.0000000E+00
         5     56  0.7144519E-01 -0.1966146E-01  0.0000000E+00  0.0000000E+00 -0.4456720E+00  0.0000000E+00
         5     57  0.4301359E-05  0.1502551E-04  0.7810591E-01 -0.1780322E-02 -0.5134469E-01  0.0000000E+00
         5     58  0.7228205E-01 -0.2397637E-01  0.0000000E+00  0.0000000E+00 -0.5225140E+00  0.0000000E+00
         5     59  0.5343713E-05  0.1782775E-04  0.8389462E-01 -0.1969015E-02 -0.5984915E-01  0.0000000E+00
         5     60  0.7128082E-01 -0.2871509E-01  0.0000000E+00  0.0000000E+00 -0.6056360E+00  0.0000000E+00
         5     61  0.6583193E-05  0.2092802E-04  0.8956465E-01 -0.2167931E-02 -0.6899532E-01  0.0000000E+00

         6      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         6      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         6      2 -0.9173260E-01 -0.1475187E-01  0.0000000E+00  0.0000000E+00 -0.6453106E+00  0.0000000E+00
         6      3 -0.2301303E-04 -0.6218071E-05 -0.7648601E-01 -0.3140369E-02 -0.8409710E-01  0.0000000E+00
         6      4 -0.8141418E-01 -0.1681147E-01  0.0000000E+00  0.0000000E+00 -0.5630369E+00  0.0000000E+00
         6      5 -0.1989313E-04 -0.5496053E-05 -0.7028062E-01 -0.2978510E-02 -0.7293728E-01  0.0000000E+00
         6      6 -0.7129522E-01 -0.1812103E-01  0.0000000E+00  0.0000000E+00 -0.4861233E+00  0.0000000E+00
         6      7 -0.1701500E-04 -0.4778413E-05 -0.6425997E-01 -0.2804433E-02 -0.6256304E-01  0.0000000E+00
         6      8 -0.6162266E-01 -0.1875206E-01  0.0000000E+00  0.0000000E+00 -0.4145936E+00  0.0000000E+00
         6      9 -0.1437307E-04 -0.4083256E-05 -0.5841593E-01 -0.2619214E-02 -0.5297720E-01  0.0000000E+00
         6     10 -0.5257465E-01 -0.1878196E-01  0.0000000E+00  0.0000000E+00 -0.3484856E+00  0.0000000E+00
         6     11 -0.1196257E-04 -0.3424411E-05 -0.5273903E-01 -0.2423896E-02 -0.4418228E-01  0.0000000E+00
         6     12 -0.4426779E-01 -0.1828989E-01  0.0000000E+00  0.0000000E+00 -0.2878536E+00  0.0000000E+00
         6     13 -0.9779541E-05 -0.2812094E-05 -0.4721858E-01 -0.2219489E-02 -0.3618048E-01  0.0000000E+00
         6     14 -0.3676514E-01 -0.1735334E-01  0.0000000E+00  0.0000000E+00 -0.2327660E+00  0.0000000E+00
         6     15 -0.7820801E-05 -0.2253524E-05 -0.4184279E-01 -0.2006969E-02 -0.2897375E-01  0.0000000E+00
         6     16 -0.3008410E-01 -0.1604561E-01  0.0000000E+00  0.0000000E+00 -0.1833014E+00  0.0000000E+00
         6     17 -0.6083842E-05 -0.1753507E-05 -0.3659891E-01 -0.1787284E-02 -0.2256378E-01  0.0000000E+00
         6     18 -0.2420406E-01 -0.1443393E-01  0.0000000E+00  0.0000000E+00 -0.1395445E+00  0.0000000E+00
         6     19 -0.4566759E-05 -0.1314962E-05 -0.3147334E-01 -0.1561351E-02 -0.1695204E-01  0.0000000E+00
         6     20 -0.1907337E-01 -0.1257832E-01  0.0000000E+00  0.0000000E+00 -0.1015813E+00  0.0000000E+00
         6     21 -0.3268149E-05 -0.9393951E-06 -0.2645174E-01 -0.1330059E-02 -0.1213977E-01  0.0000000E+00
         6     22 -0.1461553E-01 -0.1053115E-01  0.0000000E+00  0.0000000E+00 -0.6949715E-01  0.0000000E+00
         6     23 -0.2187018E-05 -0.6273151E-06 -0.2151915E-01 -0.1094278E-02 -0.8128015E-02  0.0000000E+00
         6     24 -0.1073457E-01 -0.8337214E-02  0.0000000E+00  0.0000000E+00 -0.4337452E-01  0.0000000E+00
         6     25 -0.1322691E-05 -0.3785961E-06 -0.1666008E-01 -0.8548507E-03 -0.4917615E-02  0.0000000E+00
         6     26 -0.7319576E-02 -0.6034387E-02  0.0000000E+00  0.0000000E+00 -0.2329223E-01  0.0000000E+00
         6     27 -0.6747334E-06 -0.1927766E-06 -0.1185863E-01 -0.6126074E-03 -0.2509241E-02  0.0000000E+00
         6     28 -0.4248440E-02 -0.3654640E-02  0.0000000E+00  0.0000000E+00 -0.9325571E-02  0.0000000E+00
         6     29 -0.2428801E-06 -0.6929971E-07 -0.7098562E-02 -0.3683623E-03 -0.9033876E-03  0.0000000E+00
         6     30 -0.1390925E-02 -0.1225422E-02  0.0000000E+00  0.0000000E+00 -0.1546853E-02  0.0000000E+00
         6     31 -0.2698543E-07 -0.7694170E-08 -0.2363413E-02 -0.1229202E-03 -0.1003798E-03  0.0000000E+00
         6     32  0.1388739E-02  0.1228708E-02  0.0000000E+00  0.0000000E+00 -0.2642780E-04  0.0000000E+00
         6     33 -0.2698543E-07 -0.7694170E-08  0.2363413E-02  0.1229202E-03 -0.1003798E-03  0.0000000E+00
         6     34  0.4229565E-02  0.3684233E-02  0.0000000E+00  0.0000000E+00 -0.4833978E-02  0.0000000E+00
         6     35 -0.2428801E-06 -0.6929971E-07  0.7098562E-02  0.3683623E-03 -0.9033876E-03  0.0000000E+00
         6     36  0.7271543E-02  0.6116673E-02  0.0000000E+00  0.0000000E+00 -0.1604006E-01  0.0000000E+00
         6     37 -0.6747334E-06 -0.1927766E-06  0.1185863E-01  0.6126074E-03 -0.2509241E-02  0.0000000E+00
         6     38  0.1065317E-01  0.8498447E-02  0.0000000E+00  0.0000000E+00 -0.3371786E-01  0.0000000E+00
         6     39 -0.1322691E-05 -0.3785961E-06  0.1666008E-01  0.8548507E-03 -0.4917615E-02  0.0000000E+00
         6     40  0.1450845E-01  0.1079665E-01  0.0000000E+00  0.0000000E+00 -0.5794526E-01  0.0000000E+00
         6     41 -0.2187018E-05 -0.6273151E-06  0.2151915E-01  0.1094278E-02 -0.8128015E-02  0.0000000E+00
         6     42  0.1896321E-01  0.1297077E-01  0.0000000E+00  0.0000000E+00 -0.8880719E-01  0.0000000E+00
         6     43 -0.3268149E-05 -0.9393951E-06  0.2645174E-01  0.1330059E-02 -0.1213977E-01  0.0000000E+00
         6     44  0.2413020E-01  0.1497043E-01  0.0000000E+00  0.0000000E+00 -0.1263984E+00  0.0000000E+00
