# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
       298      5  0.2064948E+00  0.7060230E+00  0.6774153E+00
       298      6  0.6611077E+00  0.5914700E+00  0.4616274E+00
       298      7  0.1969470E+00  0.7045844E+00  0.6817423E+00
       298      8  0.8637224E+00  0.4355410E+00  0.2535502E+00
       298      9  0.1876633E+00  0.7055903E+00  0.6833189E+00
       298     10 -0.9315808E+00  0.7849782E-02  0.3634496E+00
       298     11  0.1785264E+00  0.7066677E+00  0.6846526E+00
       298     12 -0.9690287E+00  0.8815396E-03  0.2469465E+00
       298     13  0.1697391E+00  0.7075920E+00  0.6859316E+00
       298     14  0.9964956E+00  0.1534260E-04  0.8364477E-01
       298     15  0.1622294E+00  0.7082940E+00  0.6870235E+00
       298     16  0.7036056E+00  0.5675392E+00  0.4275961E+00
       298     17  0.1562614E+00  0.7084883E+00  0.6882054E+00
       298     18  0.2041394E+00  0.7078637E+00  0.6762072E+00
       298     19  0.1512517E+00  0.7083296E+00  0.6894868E+00
       298     20  0.1990850E+00  0.7073305E+00  0.6782689E+00
       298     21  0.1468585E+00  0.7080554E+00  0.6907171E+00
       298     22  0.1814619E+00  0.7071702E+00  0.6833608E+00
       298     23  0.1429540E+00  0.7077977E+00  0.6917995E+00
       298     24  0.1548204E+00  0.7071202E+00  0.6899360E+00
       298     25  0.1396622E+00  0.7075791E+00  0.6926949E+00
       298     26  0.1473573E+00  0.7071089E+00  0.6915799E+00
       298     27  0.1371592E+00  0.7074031E+00  0.6933745E+00
       298     28  0.1403307E+00  0.7071070E+00  0.6930419E+00
       298     29  0.1355065E+00  0.7072664E+00  0.6938387E+00
       298     30  0.1356456E+00  0.7071068E+00  0.6939743E+00
       298     31  0.1346917E+00  0.7071568E+00  0.6941090E+00
       298     32  0.1344903E+00  0.7071068E+00  0.6941991E+00
       298     33  0.1346975E+00  0.7070567E+00  0.6942099E+00
       298     34  0.1376889E+00  0.7071070E+00  0.6935715E+00
       298     35  0.1355270E+00  0.7069471E+00  0.6941601E+00
       298     36  0.1480380E+00  0.7071098E+00  0.6914336E+00
       298     37  0.1372031E+00  0.7068102E+00  0.6939703E+00
       298     38  0.1681513E+00  0.7071297E+00  0.6867990E+00
       298     39  0.1397446E+00  0.7066334E+00  0.6936431E+00
       298     40  0.1863713E+00  0.7072245E+00  0.6819818E+00
       298     41  0.1431044E+00  0.7064133E+00  0.6931821E+00
       298     42  0.2476275E+00  0.7079688E+00  0.6614082E+00
       298     43  0.1471425E+00  0.7061528E+00  0.6926018E+00
       298     44  0.9921503E+00  0.3871227E-04 -0.1250508E+00
       298     45  0.1517558E+00  0.7058743E+00  0.6918899E+00
       298     46 -0.9059721E+00  0.1014543E+00  0.4110008E+00
       298     47  0.1570428E+00  0.7057101E+00  0.6908768E+00
       298     48 -0.8781760E+00  0.2261623E+00  0.4214943E+00
       298     49  0.1633141E+00  0.7058982E+00  0.6892287E+00
       298     50 -0.9989067E+00  0.5819353E-08  0.4674744E-01
       298     51  0.1711316E+00  0.7065939E+00  0.6866142E+00
       298     52 -0.9953102E+00  0.2570480E-01  0.9325748E-01
       298     53  0.1802256E+00  0.7075082E+00  0.6833381E+00
       298     54  0.9994997E+00  0.1589880E-03 -0.3162652E-01
       298     55  0.1891706E+00  0.7085717E+00  0.6798093E+00
       298     56 -0.6154111E+00  0.1811537E-11 -0.7882063E+00
       298     57  0.1977578E+00  0.7095618E+00  0.6763238E+00
       298     58 -0.9855533E+00  0.1249458E-01  0.1689039E+00
       298     59  0.2064393E+00  0.7081167E+00  0.6752433E+00
       298     60  0.8625797E+00  0.4371799E+00  0.2546175E+00
       298     61  0.2231052E+00  0.7054170E+00  0.6727637E+00

       299      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       299      1  0.4545466E+00  0.7071068E+00  0.5416524E+00
       299      2  0.4393695E+00  0.7070329E+00  0.5541290E+00
       299      3  0.5207725E+00  0.7054599E+00  0.4807519E+00
       299      4  0.8046888E+00  0.1021551E-06 -0.5936968E+00
       299      5  0.5114175E+00  0.7057424E+00  0.4902855E+00
       299      6  0.8020629E+00  0.5914700E+00  0.8281555E-01
       299      7  0.5005149E+00  0.7071922E+00  0.4993636E+00
       299      8  0.8782485E+00  0.4355410E+00 -0.1974425E+00
       299      9  0.4933105E+00  0.7083888E+00  0.5048070E+00
       299     10 -0.6381706E+00  0.7849782E-02  0.7698550E+00
       299     11  0.4880689E+00  0.7085526E+00  0.5096488E+00
       299     12 -0.7274491E+00  0.8815396E-03  0.6861611E+00
       299     13  0.4828834E+00  0.7080030E+00  0.5153207E+00
       299     14  0.9118909E+00  0.1534260E-04 -0.4104326E+00
       299     15  0.4774405E+00  0.7074941E+00  0.5210592E+00
       299     16  0.8227072E+00  0.5675392E+00  0.3243683E-01
       299     17  0.4720142E+00  0.7070719E+00  0.5265472E+00
       299     18  0.5066348E+00  0.7078637E+00  0.4921892E+00
       299     19  0.4673634E+00  0.7067634E+00  0.5310904E+00
       299     20  0.5028945E+00  0.7073304E+00  0.4967703E+00
       299     21  0.4637061E+00  0.7065934E+00  0.5345113E+00
       299     22  0.4841085E+00  0.7071719E+00  0.5153125E+00
       299     23  0.4607732E+00  0.7065741E+00  0.5370671E+00
       299     24  0.4755889E+00  0.7071205E+00  0.5232550E+00
       299     25  0.4583805E+00  0.7066443E+00  0.5390187E+00
       299     26  0.4658196E+00  0.7071089E+00  0.5319860E+00
       299     27  0.4565227E+00  0.7067568E+00  0.5404460E+00
       299     28  0.4583596E+00  0.7071070E+00  0.5384294E+00
       299     29  0.4552554E+00  0.7068903E+00  0.5413397E+00
       299     30  0.4549564E+00  0.7071068E+00  0.5413083E+00
       299     31  0.4546211E+00  0.7070337E+00  0.5416854E+00
       299     32  0.4548786E+00  0.7071068E+00  0.5413737E+00
       299     33  0.4546344E+00  0.7071799E+00  0.5414833E+00
       299     34  0.4574622E+00  0.7071070E+00  0.5391920E+00
       299     35  0.4552917E+00  0.7073231E+00  0.5407435E+00
       299     36  0.4626266E+00  0.7071097E+00  0.5347640E+00
       299     37  0.4565697E+00  0.7074562E+00  0.5394903E+00
       299     38  0.4772003E+00  0.7071294E+00  0.5217738E+00
       299     39  0.4584161E+00  0.7075680E+00  0.5377752E+00
       299     40  0.4911832E+00  0.7072233E+00  0.5085020E+00
       299     41  0.4607686E+00  0.7076368E+00  0.5356701E+00
       299     42  0.5368891E+00  0.7079697E+00  0.4588343E+00
       299     43  0.4636479E+00  0.7076155E+00  0.5332082E+00
       299     44  0.8068180E+00  0.3871227E-04 -0.5908000E+00
       299     45  0.4672555E+00  0.7074424E+00  0.5302806E+00
       299     46 -0.5927041E+00  0.1014543E+00  0.7990050E+00
       299     47  0.4718500E+00  0.7071292E+00  0.5266174E+00
       299     48 -0.5633080E+00  0.2261623E+00  0.7946916E+00
       299     49  0.4773046E+00  0.7066998E+00  0.5222602E+00
       299     50 -0.8507238E+00  0.5819353E-08  0.5256130E+00
       299     51  0.4829601E+00  0.7061817E+00  0.5177422E+00
       299     52 -0.8250092E+00  0.2570480E-01  0.5645344E+00
       299     53  0.4887018E+00  0.7056204E+00  0.5130988E+00
       299     54  0.8585800E+00  0.1589880E-03 -0.5126795E+00
       299     55  0.4945932E+00  0.7057751E+00  0.5072072E+00
       299     56 -0.9205860E+00  0.1811537E-11 -0.3905398E+00
       299     57  0.5022511E+00  0.7069625E+00  0.4979436E+00
       299     58 -0.7797693E+00  0.1249458E-01  0.6259423E+00
       299     59  0.5127695E+00  0.7083907E+00  0.4850258E+00
       299     60  0.8777673E+00  0.4371799E+00 -0.1959547E+00
       299     61  0.5211492E+00  0.7086602E+00  0.4756094E+00

       300      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       300      1  0.6602868E+00  0.7071068E+00  0.2530243E+00
       300      2  0.6530710E+00  0.7070329E+00  0.2712984E+00
       300      3  0.6864590E+00  0.7072830E+00  0.1688930E+00
       300      4  0.4154888E+00  0.1021551E-06 -0.9095983E+00
       300      5  0.6837279E+00  0.7077100E+00  0.1779403E+00
       300      6  0.7414834E+00  0.5914700E+00 -0.3168054E+00
       300      7  0.6814308E+00  0.7074925E+00  0.1873672E+00
       300      8  0.6720969E+00  0.4355410E+00 -0.5988237E+00
       300      9  0.6784141E+00  0.7069975E+00  0.1997723E+00
       300     10 -0.1844070E+00  0.7849782E-02  0.9828186E+00
       300     11  0.6751240E+00  0.7066184E+00  0.2118916E+00
       300     12 -0.3030830E+00  0.8815396E-03  0.9529637E+00
       300     13  0.6725883E+00  0.7063972E+00  0.2205177E+00
       300     14  0.5981551E+00  0.1534260E-04 -0.8013804E+00
       300     15  0.6703899E+00  0.7064675E+00  0.2268946E+00
       300     16  0.7350868E+00  0.5675392E+00 -0.3708728E+00
       300     17  0.6683062E+00  0.7066335E+00  0.2324564E+00
       300     18  0.6818279E+00  0.7078637E+00  0.1844986E+00
       300     19  0.6663191E+00  0.7068032E+00  0.2375879E+00
       300     20  0.6837957E+00  0.7073352E+00  0.1791655E+00
       300     21  0.6645286E+00  0.7069271E+00  0.2421898E+00
       300     22  0.6741895E+00  0.7071719E+00  0.2130173E+00
       300     23  0.6630403E+00  0.7070268E+00  0.2459485E+00
       300     24  0.6696656E+00  0.7071205E+00  0.2269989E+00
       300     25  0.6618970E+00  0.7070929E+00  0.2488213E+00
       300     26  0.6638577E+00  0.7071089E+00  0.2434953E+00
       300     27  0.6610725E+00  0.7071224E+00  0.2509205E+00
       300     28  0.6611685E+00  0.7071070E+00  0.2507108E+00
       300     29  0.6605406E+00  0.7071257E+00  0.2523079E+00
       300     30  0.6602372E+00  0.7071068E+00  0.2531537E+00
       300     31  0.6602981E+00  0.7071146E+00  0.2529729E+00
       300     32  0.6606867E+00  0.7071068E+00  0.2519784E+00
       300     33  0.6603491E+00  0.7070989E+00  0.2528837E+00
       300     34  0.6626090E+00  0.7071070E+00  0.2468786E+00
       300     35  0.6606919E+00  0.7070878E+00  0.2520180E+00
       300     36  0.6657660E+00  0.7071097E+00  0.2382257E+00
       300     37  0.6613172E+00  0.7070909E+00  0.2503639E+00
       300     38  0.6688953E+00  0.7071291E+00  0.2292323E+00
       300     39  0.6622177E+00  0.7071196E+00  0.2478901E+00
       300     40  0.6794764E+00  0.7072263E+00  0.1953016E+00
       300     41  0.6634084E+00  0.7071841E+00  0.2444995E+00
       300     42  0.6895208E+00  0.7079798E+00  0.1527271E+00
       300     43  0.6649176E+00  0.7072808E+00  0.2400802E+00
       300     44  0.4187563E+00  0.3871227E-04 -0.9080987E+00
       300     45  0.6666900E+00  0.7073999E+00  0.2347549E+00
       300     46 -0.1305071E+00  0.1014543E+00  0.9862428E+00
       300     47  0.6685292E+00  0.7075633E+00  0.2289606E+00
       300     48 -0.1068974E+00  0.2261623E+00  0.9682064E+00
       300     49  0.6703332E+00  0.7077220E+00  0.2231210E+00
       300     50 -0.4887792E+00  0.5819353E-08  0.8724075E+00
       300     51  0.6721231E+00  0.7077858E+00  0.2174623E+00
       300     52 -0.4474079E+00  0.2570480E-01  0.8939606E+00
       300     53  0.6744453E+00  0.7075582E+00  0.2109144E+00
       300     54  0.5019246E+00  0.1589880E-03 -0.8649114E+00
       300     55  0.6777849E+00  0.7071681E+00  0.2012984E+00
       300     56 -0.9944450E+00  0.1811537E-11  0.1052577E+00
       300     57  0.6812490E+00  0.7066594E+00  0.1911342E+00
       300     58 -0.3780523E+00  0.1249458E-01  0.9256999E+00
       300     59  0.6845296E+00  0.7064314E+00  0.1799275E+00
       300     60  0.6723981E+00  0.4371799E+00 -0.5972893E+00
       300     61  0.6875481E+00  0.7068443E+00  0.1662787E+00

       301      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       301      1  0.7001165E+00  0.7071068E+00 -0.9918126E-01
       301      2  0.7026750E+00  0.7070329E+00 -0.7970146E-01
       301      3  0.6818333E+00  0.7065905E+00 -0.1892966E+00
       301      4 -0.7811121E-01  0.1021551E-06 -0.9969447E+00
       301      5  0.6858087E+00  0.7064149E+00 -0.1750557E+00
       301      6  0.4945911E+00  0.5914700E+00 -0.6368225E+00
       301      7  0.6888044E+00  0.7066325E+00 -0.1619227E+00
       301      8  0.2970672E+00  0.4355410E+00 -0.8497383E+00
       301      9  0.6903724E+00  0.7073280E+00 -0.1518981E+00
       301     10  0.3156926E+00  0.7849782E-02  0.9488291E+00
       301     11  0.6920058E+00  0.7075799E+00 -0.1430335E+00
       301     12  0.1974388E+00  0.8815396E-03  0.9803148E+00
       301     13  0.6937531E+00  0.7075228E+00 -0.1346036E+00
       301     14  0.1341205E+00  0.1534260E-04 -0.9909650E+00
       301     15  0.6952382E+00  0.7074437E+00 -0.1271508E+00
       301     16  0.4627609E+00  0.5675392E+00 -0.6809931E+00
       301     17  0.6963679E+00  0.7073294E+00 -0.1214779E+00
       301     18  0.6856978E+00  0.7078637E+00 -0.1695509E+00
       301     19  0.6972994E+00  0.7072137E+00 -0.1167149E+00
       301     20  0.6859366E+00  0.7073350E+00 -0.1707869E+00
       301     21  0.6981313E+00  0.7071151E+00 -0.1122536E+00
       301     22  0.6912988E+00  0.7071725E+00 -0.1483678E+00
       301     23  0.6988202E+00  0.7070688E+00 -0.1081846E+00
       301     24  0.6968137E+00  0.7071211E+00 -0.1201266E+00
       301     25  0.6993539E+00  0.7070566E+00 -0.1047616E+00
       301     26  0.6985642E+00  0.7071089E+00 -0.1095675E+00
       301     27  0.6997382E+00  0.7070608E+00 -0.1021342E+00
       301     28  0.6994512E+00  0.7071070E+00 -0.1037676E+00
       301     29  0.6999839E+00  0.7070751E+00 -0.1003361E+00
       301     30  0.7000108E+00  0.7071068E+00 -0.9992444E-01
       301     31  0.7001023E+00  0.7070955E+00 -0.9936144E-01
       301     32  0.7000826E+00  0.7071068E+00 -0.9941992E-01
       301     33  0.7001016E+00  0.7071181E+00 -0.9920598E-01
       301     34  0.6994662E+00  0.7071070E+00 -0.1036663E+00
       301     35  0.6999861E+00  0.7071384E+00 -0.9987342E-01
       301     36  0.6976561E+00  0.7071097E+00 -0.1152033E+00
       301     37  0.6997553E+00  0.7071523E+00 -0.1013811E+00
       301     38  0.6947767E+00  0.7071290E+00 -0.1313539E+00
       301     39  0.6994020E+00  0.7071559E+00 -0.1037664E+00
       301     40  0.6891784E+00  0.7072267E+00 -0.1576818E+00
       301     41  0.6989200E+00  0.7071423E+00 -0.1070540E+00
       301     42  0.6761552E+00  0.7079805E+00 -0.2039062E+00
       301     43  0.6983242E+00  0.7070939E+00 -0.1111819E+00
       301     44 -0.7452654E-01  0.3871227E-04 -0.9972190E+00
       301     45  0.6976443E+00  0.7069921E+00 -0.1159942E+00
       301     46  0.3644825E+00  0.1014543E+00  0.9256671E+00
       301     47  0.6968220E+00  0.7068715E+00 -0.1215391E+00
       301     48  0.3763734E+00  0.2261623E+00  0.8984396E+00
       301     49  0.6956849E+00  0.7067501E+00 -0.1285568E+00
       301     50 -0.4018827E-02  0.5819353E-08  0.9999919E+00
       301     51  0.6940181E+00  0.7066599E+00 -0.1377338E+00
       301     52  0.4261382E-01  0.2570480E-01  0.9987609E+00
       301     53  0.6920224E+00  0.7065894E+00 -0.1477712E+00
       301     54  0.1915035E-01  0.1589880E-03 -0.9998166E+00
       301     55  0.6897898E+00  0.7068299E+00 -0.1567849E+00
       301     56 -0.8184294E+00  0.1811537E-11  0.5746072E+00
       301     57  0.6873599E+00  0.7075208E+00 -0.1641664E+00
       301     58  0.1186580E+00  0.1249458E-01  0.9928566E+00
       301     59  0.6848346E+00  0.7077274E+00 -0.1735610E+00
       301     60  0.2980751E+00  0.4371799E+00 -0.8485429E+00
       301     61  0.6819643E+00  0.7075338E+00 -0.1852581E+00

       302      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       302      1  0.5640276E+00  0.7071068E+00 -0.4264656E+00
       302      2  0.5757177E+00  0.7070329E+00 -0.4106747E+00
       302      3  0.5046195E+00  0.7059929E+00 -0.4969237E+00
       302      4 -0.5520842E+00  0.1021551E-06 -0.8337884E+00
       302      5  0.5151513E+00  0.7081931E+00 -0.4827853E+00
       302      6  0.1234227E+00  0.5914700E+00 -0.7968250E+00
       302      7  0.5224778E+00  0.7084396E+00 -0.4744790E+00
       302      8 -0.1526067E+00  0.4355410E+00 -0.8871388E+00
       302      9  0.5296354E+00  0.7076154E+00 -0.4677251E+00
       302     10  0.7364680E+00  0.7849782E-02  0.6764269E+00
       302     11  0.5351594E+00  0.7068863E+00 -0.4625107E+00
       302     12  0.6483501E+00  0.8815396E-03  0.7613418E+00
       302     13  0.5404512E+00  0.7062062E+00 -0.4573678E+00
       302     14 -0.3636145E+00  0.1534260E-04 -0.9315495E+00
       302     15  0.5454248E+00  0.7060397E+00 -0.4516854E+00
       302     16  0.7415686E-01  0.5675392E+00 -0.8200000E+00
       302     17  0.5498969E+00  0.7061693E+00 -0.4460249E+00
       302     18  0.5172722E+00  0.7078637E+00 -0.4809974E+00
       302     19  0.5536925E+00  0.7064031E+00 -0.4409300E+00
       302     20  0.5221659E+00  0.7073354E+00 -0.4764655E+00
       302     21  0.5567274E+00  0.7066056E+00 -0.4367644E+00
       302     22  0.5365590E+00  0.7071717E+00 -0.4604483E+00
       302     23  0.5591525E+00  0.7067754E+00 -0.4333786E+00
       302     24  0.5489569E+00  0.7071210E+00 -0.4456750E+00
       302     25  0.5611031E+00  0.7069092E+00 -0.4306306E+00
       302     26  0.5546667E+00  0.7071091E+00 -0.4385676E+00
       302     27  0.5625779E+00  0.7070019E+00 -0.4285493E+00
       302     28  0.5603568E+00  0.7071069E+00 -0.4312772E+00
       302     29  0.5635444E+00  0.7070591E+00 -0.4271827E+00
       302     30  0.5634431E+00  0.7071068E+00 -0.4272375E+00
       302     31  0.5639947E+00  0.7070935E+00 -0.4265311E+00
       302     32  0.5640290E+00  0.7071068E+00 -0.4264637E+00
       302     33  0.5639327E+00  0.7071201E+00 -0.4265690E+00
       302     34  0.5623124E+00  0.7071070E+00 -0.4287243E+00
       302     35  0.5633577E+00  0.7071544E+00 -0.4272713E+00
       302     36  0.5572027E+00  0.7071099E+00 -0.4353399E+00
       302     37  0.5622646E+00  0.7072114E+00 -0.4286146E+00
       302     38  0.5430323E+00  0.7071289E+00 -0.4528628E+00
       302     39  0.5606629E+00  0.7073036E+00 -0.4305563E+00
       302     40  0.5321471E+00  0.7072294E+00 -0.4654526E+00
       302     41  0.5585971E+00  0.7074361E+00 -0.4330167E+00
       302     42  0.4834267E+00  0.7079862E+00 -0.5148340E+00
       302     43  0.5561055E+00  0.7076035E+00 -0.4359403E+00
       302     44 -0.5490830E+00  0.3871227E-04 -0.8357678E+00
       302     45  0.5530952E+00  0.7078019E+00 -0.4394339E+00
       302     46  0.7678883E+00  0.1014543E+00  0.6324986E+00
       302     47  0.5493463E+00  0.7080297E+00 -0.4437485E+00
       302     48  0.7650727E+00  0.2261623E+00  0.6029215E+00
       302     49  0.5449542E+00  0.7081520E+00 -0.4489384E+00
       302     50  0.4817513E+00  0.5819353E-08  0.8763080E+00
       302     51  0.5401792E+00  0.7079779E+00 -0.4549437E+00
       302     52  0.5219279E+00  0.2570480E-01  0.8526022E+00
       302     53  0.5353200E+00  0.7072904E+00 -0.4617064E+00
       302     54 -0.4684358E+00  0.1589880E-03 -0.8834975E+00
       302     55  0.5296771E+00  0.7065503E+00 -0.4692854E+00
       302     56 -0.4367667E+00  0.1811537E-11  0.8995748E+00
       302     57  0.5217284E+00  0.7057073E+00 -0.4793503E+00
       302     58  0.5855531E+00  0.1249458E-01  0.8105378E+00
       302     59  0.5137446E+00  0.7059414E+00 -0.4875584E+00
       302     60 -0.1511453E+00  0.4371799E+00 -0.8865827E+00
       302     61  0.5025630E+00  0.7081360E+00 -0.4959575E+00

       303      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       303      1  0.2862153E+00  0.7071068E+00 -0.6465917E+00
       303      2  0.3040995E+00  0.7070329E+00 -0.6384575E+00
       303      3  0.2003751E+00  0.7098051E+00 -0.6752974E+00
       303      4 -0.8873348E+00  0.1021551E-06 -0.4611257E+00
       303      5  0.2121084E+00  0.7082238E+00 -0.6733714E+00
       303      6 -0.2787582E+00  0.5914700E+00 -0.7566090E+00
       303      7  0.2250230E+00  0.7062379E+00 -0.6712620E+00
       303      8 -0.5639351E+00  0.4355410E+00 -0.7016276E+00
       303      9  0.2354350E+00  0.7049888E+00 -0.6690001E+00
       303     10  0.9721908E+00  0.7849782E-02  0.2340586E+00
       303     11  0.2444469E+00  0.7054740E+00 -0.6652460E+00
       303     12  0.9363502E+00  0.8815396E-03  0.3510662E+00
       303     13  0.2524779E+00  0.7063355E+00 -0.6613207E+00
       303     14 -0.7699840E+00  0.1534260E-04 -0.6380632E+00
       303     15  0.2590411E+00  0.7070119E+00 -0.6580516E+00
       303     16 -0.3330806E+00  0.5675392E+00 -0.7529652E+00
       303     17  0.2650426E+00  0.7075328E+00 -0.6550952E+00
       303     18  0.2188714E+00  0.7078637E+00 -0.6715835E+00
       303     19  0.2705330E+00  0.7078525E+00 -0.6525003E+00
       303     20  0.2168048E+00  0.7073343E+00 -0.6728104E+00
       303     21  0.2751377E+00  0.7079374E+00 -0.6504797E+00
       303     22  0.2497729E+00  0.7071708E+00 -0.6614552E+00
       303     23  0.2788117E+00  0.7078699E+00 -0.6489871E+00
       303     24  0.2590642E+00  0.7071209E+00 -0.6579253E+00
       303     25  0.2816980E+00  0.7077260E+00 -0.6478967E+00
       303     26  0.2746712E+00  0.7071090E+00 -0.6515770E+00
       303     27  0.2838902E+00  0.7075537E+00 -0.6471276E+00
       303     28  0.2832281E+00  0.7071069E+00 -0.6479056E+00
       303     29  0.2853831E+00  0.7073746E+00 -0.6466666E+00
       303     30  0.2862320E+00  0.7071068E+00 -0.6465843E+00
       303     31  0.2861313E+00  0.7071958E+00 -0.6465315E+00
       303     32  0.2852873E+00  0.7071068E+00 -0.6470017E+00
       303     33  0.2861033E+00  0.7070177E+00 -0.6467386E+00
       303     34  0.2808532E+00  0.7071070E+00 -0.6489385E+00
       303     35  0.2852937E+00  0.7068388E+00 -0.6472916E+00
       303     36  0.2741889E+00  0.7071099E+00 -0.6517792E+00
       303     37  0.2837226E+00  0.7066592E+00 -0.6481776E+00
       303     38  0.2617257E+00  0.7071296E+00 -0.6568617E+00
       303     39  0.2814217E+00  0.7064860E+00 -0.6493684E+00
       303     40  0.2347735E+00  0.7072289E+00 -0.6668648E+00
       303     41  0.2783868E+00  0.7063405E+00 -0.6508333E+00
       303     42  0.1805235E+00  0.7079835E+00 -0.6827669E+00
       303     43  0.2745318E+00  0.7062704E+00 -0.6525446E+00
       303     44 -0.8856712E+00  0.3871227E-04 -0.4643129E+00
       303     45  0.2697334E+00  0.7063518E+00 -0.6544547E+00
       303     46  0.9783466E+00  0.1014543E+00  0.1804020E+00
       303     47  0.2639788E+00  0.7066670E+00 -0.6564579E+00
       303     48  0.9615319E+00  0.2261623E+00  0.1559072E+00
       303     49  0.2576764E+00  0.7071818E+00 -0.6584047E+00
       303     50  0.8464717E+00  0.5819353E-08  0.5324338E+00
       303     51  0.2510710E+00  0.7078495E+00 -0.6602366E+00
       303     52  0.8700970E+00  0.2570480E-01  0.4922098E+00
       303     53  0.2434083E+00  0.7086992E+00 -0.6621917E+00
       303     54 -0.8383179E+00  0.1589880E-03 -0.5451817E+00
       303     55  0.2346467E+00  0.7091713E+00 -0.6648436E+00
       303     56  0.5464251E-01  0.1811537E-11  0.9985060E+00
       303     57  0.2246675E+00  0.7079162E+00 -0.6696112E+00
       303     58  0.9053160E+00  0.1249458E-01  0.4245549E+00
       303     59  0.2120650E+00  0.7059185E+00 -0.6758014E+00
       303     60 -0.5623874E+00  0.4371799E+00 -0.7018505E+00
       303     61  0.1992987E+00  0.7043119E+00 -0.6813404E+00

       304      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       304      1 -0.6351444E-01  0.7071068E+00 -0.7042485E+00
       304      2 -0.4392987E-01  0.7070329E+00 -0.7058149E+00
       304      3 -0.1516988E+00  0.7070384E+00 -0.6907128E+00
       304      4 -0.9996244E+00  0.1021551E-06  0.2740411E-01
       304      5 -0.1401648E+00  0.7043993E+00 -0.6958272E+00
       304      6 -0.6108953E+00  0.5914700E+00 -0.5262795E+00
       304      7 -0.1293879E+00  0.7054070E+00 -0.6968929E+00
       304      8 -0.8335632E+00  0.4355410E+00 -0.3398182E+00
       304      9 -0.1183206E+00  0.7068211E+00 -0.6974268E+00
       304     10  0.9636309E+00  0.7849782E-02 -0.2671216E+00
       304     11 -0.1080517E+00  0.7081314E+00 -0.6977641E+00
       304     12  0.9890733E+00  0.8815396E-03 -0.1474220E+00
       304     13 -0.9980525E-01  0.7088169E+00 -0.6982962E+00
       304     14 -0.9828793E+00  0.1534260E-04 -0.1842505E+00
       304     15 -0.9291049E-01  0.7086597E+00 -0.6994062E+00
       304     16 -0.6566247E+00  0.5675392E+00 -0.4967325E+00
       304     17 -0.8690957E-01  0.7081611E+00 -0.7006815E+00
       304     18 -0.1345253E+00  0.7078637E+00 -0.6934205E+00
       304     19 -0.8142868E-01  0.7077435E+00 -0.7017611E+00
       304     20 -0.1401979E+00  0.7073331E+00 -0.6928379E+00
       304     21 -0.7633919E-01  0.7074076E+00 -0.7026712E+00
       304     22 -0.1122526E+00  0.7071719E+00 -0.6980740E+00
       304     23 -0.7196508E-01  0.7071688E+00 -0.7033728E+00
       304     24 -0.8729045E-01  0.7071207E+00 -0.7016842E+00
       304     25 -0.6853963E-01  0.7070341E+00 -0.7038502E+00
       304     26 -0.7279042E-01  0.7071090E+00 -0.7033480E+00
       304     27 -0.6605291E-01  0.7069914E+00 -0.7041308E+00
       304     28 -0.6669967E-01  0.7071069E+00 -0.7039538E+00
       304     29 -0.6442453E-01  0.7070136E+00 -0.7042594E+00
       304     30 -0.6377389E-01  0.7071068E+00 -0.7042250E+00
       304     31 -0.6361480E-01  0.7070719E+00 -0.7042744E+00
       304     32 -0.6424771E-01  0.7071068E+00 -0.7041820E+00
       304     33 -0.6361694E-01  0.7071417E+00 -0.7042042E+00
       304     34 -0.6946922E-01  0.7071070E+00 -0.7036858E+00
       304     35 -0.6442959E-01  0.7072000E+00 -0.7040718E+00
       304     36 -0.8073970E-01  0.7071099E+00 -0.7024790E+00
       304     37 -0.6605815E-01  0.7072220E+00 -0.7038987E+00
       304     38 -0.9176429E-01  0.7071297E+00 -0.7011041E+00
       304     39 -0.6854405E-01  0.7071787E+00 -0.7037044E+00
       304     40 -0.1251442E+00  0.7072286E+00 -0.6958209E+00
       304     41 -0.7197155E-01  0.7070428E+00 -0.7034988E+00
       304     42 -0.1664927E+00  0.7079806E+00 -0.6863262E+00
       304     43 -0.7635917E-01  0.7068017E+00 -0.7032785E+00
       304     44 -0.9997165E+00  0.3871227E-04  0.2381012E-01
       304     45 -0.8149930E-01  0.7064619E+00 -0.7030430E+00
       304     46  0.9429754E+00  0.1014543E+00 -0.3170243E+00
       304     47 -0.8717538E-01  0.7060381E+00 -0.7027878E+00
       304     48  0.9163866E+00  0.2261623E+00 -0.3302820E+00
       304     49 -0.9355797E-01  0.7055312E+00 -0.7024761E+00
       304     50  0.9984987E+00  0.5819353E-08  0.5477474E-01
       304     51 -0.1008134E+00  0.7053648E+00 -0.7016389E+00
       304     52  0.9996364E+00  0.2570480E-01  0.8139722E-02
       304     53 -0.1094386E+00  0.7060433E+00 -0.6996614E+00
       304     54 -0.9975555E+00  0.1589880E-03 -0.6987786E-01
       304     55 -0.1202409E+00  0.7073437E+00 -0.6965680E+00
       304     56  0.5323217E+00  0.1811537E-11  0.8465422E+00
       304     57 -0.1311139E+00  0.7087424E+00 -0.6931763E+00
       304     58  0.9975998E+00  0.1249458E-01 -0.6810612E-01
